clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.14,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27540_19/12/2022_7.89503,18.05679",294.48
29,2.42,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27540_19/12/2022_7.89503,18.05679",293.89
25,2.6,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27540_19/12/2022_7.89503,18.05679",293.3
22,2.37,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27540_19/12/2022_7.89503,18.05679",292.82
20,2.14,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_27540_19/12/2022_7.89503,18.05679",292.29
19,1.64,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27540_19/12/2022_7.89503,18.05679",291.66
19,1.38,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27540_19/12/2022_7.89503,18.05679",294.25
7,2.85,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27540_19/12/2022_7.89503,18.05679",299.14
5,3.08,8,0,0,2022-12-19 08:00:00,0,14,"viirs_point_27540_19/12/2022_7.89503,18.05679",302.73
3,3.3,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27540_19/12/2022_7.89503,18.05679",305.54
3,3.31,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27540_19/12/2022_7.89503,18.05679",307.61
5,2.43,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27540_19/12/2022_7.89503,18.05679",309.53
9,1.5,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27540_19/12/2022_7.89503,18.05679",311.26
5,1.19,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27540_19/12/2022_7.89503,18.05679",311.69
5,1.22,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27540_19/12/2022_7.89503,18.05679",310.91
8,1.41,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27540_19/12/2022_7.89503,18.05679",309.55
8,1.47,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27540_19/12/2022_7.89503,18.05679",306.46
8,1.65,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_27540_19/12/2022_7.89503,18.05679",301.82
8,1.71,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27540_19/12/2022_7.89503,18.05679",299.93
11,1.66,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27540_19/12/2022_7.89503,18.05679",298.18
36,1.82,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27540_19/12/2022_7.89503,18.05679",297.11
57,1.77,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_27540_19/12/2022_7.89503,18.05679",296.42
66,1.85,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_27540_19/12/2022_7.89503,18.05679",295.77
60,2.08,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_27540_19/12/2022_7.89503,18.05679",294.62
69,1.87,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_27540_19/12/2022_7.89503,18.05679",294.05
