clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.28,3,0,0.0,2022-12-22 03:00:00,3,75,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.96
77,1.1,4,0,0.0,2022-12-22 04:00:00,3,79,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.37
81,1.14,5,0,0.0,2022-12-22 05:00:00,3,82,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.96
84,0.84,6,0,0.0,2022-12-22 06:00:00,3,85,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.65
76,0.76,7,0,0.0,2022-12-22 07:00:00,3,88,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.51
67,0.42,8,0,0.0,2022-12-22 08:00:00,3,89,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.35
62,0.22,9,0,0.0,2022-12-22 09:00:00,3,86,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.97
72,0.81,10,0,0.0,2022-12-22 10:00:00,3,75,"viirs_point_33964_22/12/2022_-4.54326,-39.495",299.01
77,1.37,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33964_22/12/2022_-4.54326,-39.495",301.47
81,1.83,12,0,0.0,2022-12-22 12:00:00,3,52,"viirs_point_33964_22/12/2022_-4.54326,-39.495",303.97
100,2.5,13,0,0.0,2022-12-22 13:00:00,3,49,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.72
100,3.2,14,0,0.0,2022-12-22 14:00:00,3,48,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.92
100,3.03,15,0,0.0,2022-12-22 15:00:00,3,47,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.86
100,3.1,16,0,0.0,2022-12-22 16:00:00,3,48,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.37
100,2.95,17,1,0.0,2022-12-22 17:00:00,3,49,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.01
100,2.24,18,0,0.0,2022-12-22 18:00:00,3,48,"viirs_point_33964_22/12/2022_-4.54326,-39.495",304.14
100,2.61,19,0,0.0,2022-12-22 19:00:00,3,53,"viirs_point_33964_22/12/2022_-4.54326,-39.495",302.73
100,1.99,20,0,0.0,2022-12-22 20:00:00,3,59,"viirs_point_33964_22/12/2022_-4.54326,-39.495",301.44
100,1.91,21,0,0.0,2022-12-22 21:00:00,3,61,"viirs_point_33964_22/12/2022_-4.54326,-39.495",300.9
95,2.41,22,0,0.0,2022-12-22 22:00:00,3,65,"viirs_point_33964_22/12/2022_-4.54326,-39.495",300.14
94,2.68,23,0,0.0,2022-12-22 23:00:00,3,70,"viirs_point_33964_22/12/2022_-4.54326,-39.495",299.31
95,2.22,0,0,0.0,2022-12-23 00:00:00,4,75,"viirs_point_33964_22/12/2022_-4.54326,-39.495",298.53
100,1.54,1,0,0.21,2022-12-23 01:00:00,4,80,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.9
100,1.17,2,0,0.0,2022-12-23 02:00:00,4,80,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.91
92,0.95,3,0,0.0,2022-12-23 03:00:00,4,84,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.38
94,0.58,4,0,0.0,2022-12-23 04:00:00,4,87,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.81
94,0.93,5,0,0.0,2022-12-23 05:00:00,4,88,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.61
100,0.5,6,0,0.0,2022-12-23 06:00:00,4,88,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.72
97,0.39,7,0,0.0,2022-12-23 07:00:00,4,88,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.66
99,0.62,8,0,0.0,2022-12-23 08:00:00,4,88,"viirs_point_33964_22/12/2022_-4.54326,-39.495",296.6
99,0.91,9,0,0.0,2022-12-23 09:00:00,4,85,"viirs_point_33964_22/12/2022_-4.54326,-39.495",297.02
99,0.94,10,0,0.0,2022-12-23 10:00:00,4,76,"viirs_point_33964_22/12/2022_-4.54326,-39.495",298.78
99,0.57,11,0,0.0,2022-12-23 11:00:00,4,65,"viirs_point_33964_22/12/2022_-4.54326,-39.495",301.0
99,1.41,12,0,0.0,2022-12-23 12:00:00,4,55,"viirs_point_33964_22/12/2022_-4.54326,-39.495",303.12
