clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_42464_27/12/2022_10.79358,-1.50765",296.86
0,2.4,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_42464_27/12/2022_10.79358,-1.50765",296.13
1,2.27,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_42464_27/12/2022_10.79358,-1.50765",295.41
1,2.48,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42464_27/12/2022_10.79358,-1.50765",294.84
0,2.44,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42464_27/12/2022_10.79358,-1.50765",294.12
0,2.53,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42464_27/12/2022_10.79358,-1.50765",293.54
0,2.32,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_42464_27/12/2022_10.79358,-1.50765",292.66
0,2.22,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42464_27/12/2022_10.79358,-1.50765",292.18
0,2.27,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_42464_27/12/2022_10.79358,-1.50765",291.8
0,2.27,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42464_27/12/2022_10.79358,-1.50765",291.5
0,2.02,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42464_27/12/2022_10.79358,-1.50765",292.14
3,3.48,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42464_27/12/2022_10.79358,-1.50765",296.08
13,4.07,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42464_27/12/2022_10.79358,-1.50765",299.68
16,4.33,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42464_27/12/2022_10.79358,-1.50765",302.42
14,4.31,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42464_27/12/2022_10.79358,-1.50765",304.45
12,3.97,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42464_27/12/2022_10.79358,-1.50765",305.88
6,3.85,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42464_27/12/2022_10.79358,-1.50765",306.82
5,3.64,14,1,0,2022-12-27 14:00:00,1,12,"viirs_point_42464_27/12/2022_10.79358,-1.50765",307.26
8,3.56,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42464_27/12/2022_10.79358,-1.50765",307.34
6,3.67,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42464_27/12/2022_10.79358,-1.50765",306.93
6,3.31,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42464_27/12/2022_10.79358,-1.50765",305.7
5,2.77,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42464_27/12/2022_10.79358,-1.50765",301.34
5,2.72,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42464_27/12/2022_10.79358,-1.50765",298.76
3,2.8,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42464_27/12/2022_10.79358,-1.50765",297.91
4,2.6,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42464_27/12/2022_10.79358,-1.50765",297.18
3,2.5,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42464_27/12/2022_10.79358,-1.50765",296.56
3,2.29,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42464_27/12/2022_10.79358,-1.50765",296.01
2,2.54,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42464_27/12/2022_10.79358,-1.50765",295.58
5,2.48,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42464_27/12/2022_10.79358,-1.50765",295.09
