clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_24418_17/12/2022_10.46131,-12.46909",288.72
0,1.4,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_24418_17/12/2022_10.46131,-12.46909",288.46
0,1.39,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_24418_17/12/2022_10.46131,-12.46909",288.17
0,1.23,7,0,0,2022-12-17 07:00:00,5,30,"viirs_point_24418_17/12/2022_10.46131,-12.46909",287.82
1,1.31,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_24418_17/12/2022_10.46131,-12.46909",289.56
1,1.4,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24418_17/12/2022_10.46131,-12.46909",294.08
0,1.36,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_24418_17/12/2022_10.46131,-12.46909",297.53
0,2.17,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24418_17/12/2022_10.46131,-12.46909",299.33
0,2.67,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24418_17/12/2022_10.46131,-12.46909",300.41
11,2.81,13,1,0,2022-12-17 13:00:00,5,14,"viirs_point_24418_17/12/2022_10.46131,-12.46909",300.92
8,2.56,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24418_17/12/2022_10.46131,-12.46909",301.38
7,2.05,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24418_17/12/2022_10.46131,-12.46909",301.55
7,1.95,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24418_17/12/2022_10.46131,-12.46909",301.11
7,1.61,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_24418_17/12/2022_10.46131,-12.46909",300.24
7,1.11,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24418_17/12/2022_10.46131,-12.46909",296.02
0,1.55,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24418_17/12/2022_10.46131,-12.46909",293.04
