clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.19,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",311.71
3,1.99,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",311.5
8,2.2,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",311.79
46,3.01,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",311.61
25,3.58,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",311.13
17,3.35,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",310.1
13,2.66,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",306.21
10,2.7,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",302.79
8,2.48,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",300.21
0,2.22,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",299.61
0,2.59,2,0,0,2022-12-22 02:00:00,3,42,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",298.98
0,3.2,3,0,0,2022-12-22 03:00:00,3,45,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",298.33
0,3.18,4,0,0,2022-12-22 04:00:00,3,53,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",297.42
0,3.73,5,0,0,2022-12-22 05:00:00,3,59,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",297.08
0,3.36,6,1,0,2022-12-22 06:00:00,3,63,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",296.86
0,2.32,7,0,0,2022-12-22 07:00:00,3,69,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",295.47
0,2.44,8,0,0,2022-12-22 08:00:00,3,70,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",295.03
0,2.48,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",294.75
0,2.35,10,0,0,2022-12-22 10:00:00,3,70,"viirs_point_33002_22/12/2022_-23.2615,-58.41367",295.7
