clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.93,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_21194_16/12/2022_-21.34686,119.63101",303.52
0,3.51,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_21194_16/12/2022_-21.34686,119.63101",303.23
0,3.51,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_21194_16/12/2022_-21.34686,119.63101",302.54
0,3.26,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_21194_16/12/2022_-21.34686,119.63101",301.68
0,3.42,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_21194_16/12/2022_-21.34686,119.63101",301.08
0,3.13,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_21194_16/12/2022_-21.34686,119.63101",300.53
0,3.29,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_21194_16/12/2022_-21.34686,119.63101",300.21
0,3.31,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21194_16/12/2022_-21.34686,119.63101",300.63
0,4.45,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_21194_16/12/2022_-21.34686,119.63101",302.85
0,3.87,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_21194_16/12/2022_-21.34686,119.63101",304.83
0,3.73,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_21194_16/12/2022_-21.34686,119.63101",306.37
0,4.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21194_16/12/2022_-21.34686,119.63101",308.28
0,5.35,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21194_16/12/2022_-21.34686,119.63101",310.12
0,7.24,4,0,0,2022-12-16 04:00:00,4,8,"viirs_point_21194_16/12/2022_-21.34686,119.63101",311.46
0,7.74,5,1,0,2022-12-16 05:00:00,4,8,"viirs_point_21194_16/12/2022_-21.34686,119.63101",312.13
0,8.18,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21194_16/12/2022_-21.34686,119.63101",312.74
0,9.25,7,0,0,2022-12-16 07:00:00,4,6,"viirs_point_21194_16/12/2022_-21.34686,119.63101",312.75
0,8.05,8,0,0,2022-12-16 08:00:00,4,6,"viirs_point_21194_16/12/2022_-21.34686,119.63101",312.72
0,8.59,9,0,0,2022-12-16 09:00:00,4,6,"viirs_point_21194_16/12/2022_-21.34686,119.63101",312.14
0,10.52,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21194_16/12/2022_-21.34686,119.63101",310.18
0,11.48,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21194_16/12/2022_-21.34686,119.63101",305.8
0,10.36,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_21194_16/12/2022_-21.34686,119.63101",302.95
0,9.12,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21194_16/12/2022_-21.34686,119.63101",301.14
1,8.06,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_21194_16/12/2022_-21.34686,119.63101",299.66
1,7.72,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_21194_16/12/2022_-21.34686,119.63101",298.75
0,7.03,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_21194_16/12/2022_-21.34686,119.63101",298.37
0,2.39,17,0,0,2022-12-16 17:00:00,4,57,"viirs_point_21194_16/12/2022_-21.34686,119.63101",298.03
0,1.67,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_21194_16/12/2022_-21.34686,119.63101",297.95
0,2.28,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_21194_16/12/2022_-21.34686,119.63101",297.59
0,1.98,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_21194_16/12/2022_-21.34686,119.63101",296.92
0,1.67,21,0,0,2022-12-16 21:00:00,4,69,"viirs_point_21194_16/12/2022_-21.34686,119.63101",296.62
0,1.11,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_21194_16/12/2022_-21.34686,119.63101",297.38
0,3.2,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_21194_16/12/2022_-21.34686,119.63101",299.46
0,4.49,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_21194_16/12/2022_-21.34686,119.63101",301.79
0,6.24,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21194_16/12/2022_-21.34686,119.63101",303.59
0,5.42,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_21194_16/12/2022_-21.34686,119.63101",305.49
0,4.14,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_21194_16/12/2022_-21.34686,119.63101",307.2
