clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,1,0,0,2022-12-07 01:00:00,2,69,"viirs_point_4569_07/12/2022_11.69914,-14.25118",296.68
0,1.43,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_4569_07/12/2022_11.69914,-14.25118",296.33
0,1.51,3,0,0,2022-12-07 03:00:00,2,73,"viirs_point_4569_07/12/2022_11.69914,-14.25118",296.0
1,1.63,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_4569_07/12/2022_11.69914,-14.25118",295.63
1,1.36,5,0,0,2022-12-07 05:00:00,2,78,"viirs_point_4569_07/12/2022_11.69914,-14.25118",295.37
0,1.27,6,0,0,2022-12-07 06:00:00,2,76,"viirs_point_4569_07/12/2022_11.69914,-14.25118",295.39
0,1.5,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_4569_07/12/2022_11.69914,-14.25118",295.17
0,0.76,8,0,0,2022-12-07 08:00:00,2,74,"viirs_point_4569_07/12/2022_11.69914,-14.25118",296.61
0,0.41,9,0,0,2022-12-07 09:00:00,2,63,"viirs_point_4569_07/12/2022_11.69914,-14.25118",299.7
0,0.98,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_4569_07/12/2022_11.69914,-14.25118",302.59
0,0.7,11,0,0,2022-12-07 11:00:00,2,45,"viirs_point_4569_07/12/2022_11.69914,-14.25118",305.27
0,0.86,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_4569_07/12/2022_11.69914,-14.25118",307.39
1,1.27,13,0,0,2022-12-07 13:00:00,2,31,"viirs_point_4569_07/12/2022_11.69914,-14.25118",309.24
1,1.68,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_4569_07/12/2022_11.69914,-14.25118",309.72
0,1.98,15,1,0,2022-12-07 15:00:00,2,26,"viirs_point_4569_07/12/2022_11.69914,-14.25118",309.91
0,2.24,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_4569_07/12/2022_11.69914,-14.25118",309.67
0,2.24,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_4569_07/12/2022_11.69914,-14.25118",309.01
0,1.51,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4569_07/12/2022_11.69914,-14.25118",306.17
0,2.05,19,0,0,2022-12-07 19:00:00,2,42,"viirs_point_4569_07/12/2022_11.69914,-14.25118",303.18
