clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.95,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26249_18/12/2022_10.28864,-4.45402",297.69
2,1.96,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26249_18/12/2022_10.28864,-4.45402",301.56
1,1.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26249_18/12/2022_10.28864,-4.45402",304.78
1,2.28,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26249_18/12/2022_10.28864,-4.45402",307.05
1,2.46,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26249_18/12/2022_10.28864,-4.45402",308.53
0,2.61,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26249_18/12/2022_10.28864,-4.45402",309.43
0,3.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26249_18/12/2022_10.28864,-4.45402",309.66
1,3.6,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26249_18/12/2022_10.28864,-4.45402",309.64
3,3.84,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26249_18/12/2022_10.28864,-4.45402",309.21
17,3.55,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26249_18/12/2022_10.28864,-4.45402",308.2
19,2.57,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26249_18/12/2022_10.28864,-4.45402",303.94
3,2.42,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26249_18/12/2022_10.28864,-4.45402",301.95
1,2.43,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26249_18/12/2022_10.28864,-4.45402",300.91
1,2.19,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26249_18/12/2022_10.28864,-4.45402",299.93
2,2.44,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26249_18/12/2022_10.28864,-4.45402",299.15
2,2.54,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26249_18/12/2022_10.28864,-4.45402",298.29
3,2.6,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_26249_18/12/2022_10.28864,-4.45402",297.52
28,2.48,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_26249_18/12/2022_10.28864,-4.45402",296.92
64,2.39,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26249_18/12/2022_10.28864,-4.45402",296.75
94,2.44,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26249_18/12/2022_10.28864,-4.45402",296.13
