clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.26,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_2758_06/12/2022_9.01121,-3.42651",298.38
40,1.08,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2758_06/12/2022_9.01121,-3.42651",297.87
47,1.01,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_2758_06/12/2022_9.01121,-3.42651",297.41
7,0.58,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_2758_06/12/2022_9.01121,-3.42651",297.93
10,0.58,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2758_06/12/2022_9.01121,-3.42651",300.59
14,1.18,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_2758_06/12/2022_9.01121,-3.42651",303.28
32,2.39,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2758_06/12/2022_9.01121,-3.42651",305.35
31,3.29,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_2758_06/12/2022_9.01121,-3.42651",307.19
43,3.9,12,0,0,2022-12-06 12:00:00,1,16,"viirs_point_2758_06/12/2022_9.01121,-3.42651",309.2
1,3.93,13,1,0,2022-12-06 13:00:00,1,14,"viirs_point_2758_06/12/2022_9.01121,-3.42651",310.03
3,4.01,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2758_06/12/2022_9.01121,-3.42651",310.56
5,4.4,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2758_06/12/2022_9.01121,-3.42651",310.62
8,4.31,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2758_06/12/2022_9.01121,-3.42651",310.11
8,3.25,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_2758_06/12/2022_9.01121,-3.42651",308.84
2,2.41,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2758_06/12/2022_9.01121,-3.42651",304.45
2,2.31,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2758_06/12/2022_9.01121,-3.42651",302.94
4,2.06,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2758_06/12/2022_9.01121,-3.42651",302.11
6,1.91,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2758_06/12/2022_9.01121,-3.42651",301.43
5,2.26,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2758_06/12/2022_9.01121,-3.42651",300.85
4,2.38,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2758_06/12/2022_9.01121,-3.42651",300.03
