clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.84,2,0,0,2022-12-05 02:00:00,0,76,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.38
52,3.78,3,0,0,2022-12-05 03:00:00,0,76,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.29
52,3.1,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.24
62,3.21,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.53
65,3.35,6,0,0,2022-12-05 06:00:00,0,71,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.17
8,3.14,7,0,0,2022-12-05 07:00:00,0,70,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",297.5
8,2.81,8,0,0,2022-12-05 08:00:00,0,70,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",297.01
5,2.79,9,0,0,2022-12-05 09:00:00,0,68,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",297.08
6,4.11,10,0,0,2022-12-05 10:00:00,0,61,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.67
22,4.34,11,0,0,2022-12-05 11:00:00,0,51,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",300.7
31,4.35,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",302.74
58,4.26,13,0,0,2022-12-05 13:00:00,0,34,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",304.55
34,4.01,14,0,0,2022-12-05 14:00:00,0,30,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",306.12
25,3.91,15,1,0,2022-12-05 15:00:00,0,27,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",307.41
14,3.83,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",308.59
12,3.85,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",309.17
15,3.79,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",309.28
98,3.78,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",308.73
92,4.31,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",307.34
91,5.87,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",303.07
70,5.11,22,0,0,2022-12-05 22:00:00,0,58,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",300.61
57,4.87,23,0,0,2022-12-05 23:00:00,0,68,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",299.25
49,4.28,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_1200_05/12/2022_-4.75659,-39.23717",298.76
