clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.57,5,0,0.0,2022-12-06 05:00:00,1,54,"viirs_point_2015_06/12/2022_-15.67321,27.91991",296.23
35,2.98,6,0,0.0,2022-12-06 06:00:00,1,46,"viirs_point_2015_06/12/2022_-15.67321,27.91991",299.32
17,2.95,7,0,0.0,2022-12-06 07:00:00,1,38,"viirs_point_2015_06/12/2022_-15.67321,27.91991",302.01
18,2.37,8,0,0.0,2022-12-06 08:00:00,1,32,"viirs_point_2015_06/12/2022_-15.67321,27.91991",304.43
17,1.75,9,0,0.0,2022-12-06 09:00:00,1,27,"viirs_point_2015_06/12/2022_-15.67321,27.91991",306.65
16,0.69,10,0,0.0,2022-12-06 10:00:00,1,24,"viirs_point_2015_06/12/2022_-15.67321,27.91991",308.16
32,0.25,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_2015_06/12/2022_-15.67321,27.91991",305.77
35,2.53,12,1,0.0,2022-12-06 12:00:00,1,27,"viirs_point_2015_06/12/2022_-15.67321,27.91991",305.66
39,3.64,13,0,0.0,2022-12-06 13:00:00,1,27,"viirs_point_2015_06/12/2022_-15.67321,27.91991",306.17
64,5.67,14,0,0.0,2022-12-06 14:00:00,1,39,"viirs_point_2015_06/12/2022_-15.67321,27.91991",301.52
62,4.78,15,0,0.0,2022-12-06 15:00:00,1,43,"viirs_point_2015_06/12/2022_-15.67321,27.91991",300.58
61,3.84,16,0,0.79,2022-12-06 16:00:00,1,62,"viirs_point_2015_06/12/2022_-15.67321,27.91991",296.03
64,3.53,17,0,0.37,2022-12-06 17:00:00,1,66,"viirs_point_2015_06/12/2022_-15.67321,27.91991",294.91
81,2.34,18,0,0.0,2022-12-06 18:00:00,1,62,"viirs_point_2015_06/12/2022_-15.67321,27.91991",295.99
100,1.97,19,0,0.11,2022-12-06 19:00:00,1,62,"viirs_point_2015_06/12/2022_-15.67321,27.91991",295.99
100,1.3,20,0,0.74,2022-12-06 20:00:00,1,71,"viirs_point_2015_06/12/2022_-15.67321,27.91991",294.55
100,1.06,21,0,1.8,2022-12-06 21:00:00,1,82,"viirs_point_2015_06/12/2022_-15.67321,27.91991",293.14
100,1.28,22,0,1.08,2022-12-06 22:00:00,1,81,"viirs_point_2015_06/12/2022_-15.67321,27.91991",293.56
100,1.64,23,0,0.0,2022-12-06 23:00:00,1,84,"viirs_point_2015_06/12/2022_-15.67321,27.91991",293.22
