clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.44,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_20588_15/12/2022_10.249,-0.14526",306.02
19,2.87,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",302.07
13,3.21,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",300.63
10,3.16,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",300.11
8,3.13,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.35
7,3.13,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",298.55
7,3.14,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",297.7
7,3.05,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20588_15/12/2022_10.249,-0.14526",296.93
1,2.72,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_20588_15/12/2022_10.249,-0.14526",296.09
3,2.64,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20588_15/12/2022_10.249,-0.14526",295.55
4,2.67,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20588_15/12/2022_10.249,-0.14526",295.19
4,2.67,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20588_15/12/2022_10.249,-0.14526",294.83
4,2.59,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20588_15/12/2022_10.249,-0.14526",294.35
4,2.54,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20588_15/12/2022_10.249,-0.14526",294.01
1,2.44,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20588_15/12/2022_10.249,-0.14526",295.0
3,3.38,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.13
2,3.89,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20588_15/12/2022_10.249,-0.14526",302.54
1,3.96,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20588_15/12/2022_10.249,-0.14526",304.94
2,4.08,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20588_15/12/2022_10.249,-0.14526",306.56
12,3.36,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20588_15/12/2022_10.249,-0.14526",307.51
98,2.85,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20588_15/12/2022_10.249,-0.14526",308.29
93,2.36,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20588_15/12/2022_10.249,-0.14526",308.7
64,2.25,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20588_15/12/2022_10.249,-0.14526",308.59
52,1.93,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20588_15/12/2022_10.249,-0.14526",308.0
49,1.89,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20588_15/12/2022_10.249,-0.14526",305.57
42,1.87,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20588_15/12/2022_10.249,-0.14526",301.56
11,2.29,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",300.28
54,2.57,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.96
69,2.76,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.76
74,2.75,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.49
74,2.77,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",298.72
78,2.67,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",298.08
13,2.78,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",297.38
99,2.66,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20588_15/12/2022_10.249,-0.14526",296.86
69,2.68,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20588_15/12/2022_10.249,-0.14526",296.05
53,2.52,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20588_15/12/2022_10.249,-0.14526",295.39
43,2.5,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20588_15/12/2022_10.249,-0.14526",294.94
37,2.48,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20588_15/12/2022_10.249,-0.14526",294.51
4,2.34,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20588_15/12/2022_10.249,-0.14526",295.41
3,2.62,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20588_15/12/2022_10.249,-0.14526",299.97
