clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.27,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13827_12/12/2022_9.94949,-0.46036",295.52
58,2.41,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13827_12/12/2022_9.94949,-0.46036",295.15
65,2.37,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13827_12/12/2022_9.94949,-0.46036",294.78
74,2.09,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13827_12/12/2022_9.94949,-0.46036",295.65
67,3.36,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13827_12/12/2022_9.94949,-0.46036",299.25
47,3.96,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13827_12/12/2022_9.94949,-0.46036",302.57
70,3.89,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13827_12/12/2022_9.94949,-0.46036",305.17
68,3.87,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13827_12/12/2022_9.94949,-0.46036",306.99
59,3.52,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13827_12/12/2022_9.94949,-0.46036",308.24
47,3.16,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13827_12/12/2022_9.94949,-0.46036",309.05
45,2.56,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13827_12/12/2022_9.94949,-0.46036",309.52
63,2.2,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13827_12/12/2022_9.94949,-0.46036",309.41
74,2.07,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13827_12/12/2022_9.94949,-0.46036",309.01
79,1.45,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13827_12/12/2022_9.94949,-0.46036",306.98
82,1.3,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13827_12/12/2022_9.94949,-0.46036",303.73
12,1.34,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13827_12/12/2022_9.94949,-0.46036",302.48
51,1.29,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13827_12/12/2022_9.94949,-0.46036",301.48
62,1.75,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13827_12/12/2022_9.94949,-0.46036",300.81
57,1.9,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13827_12/12/2022_9.94949,-0.46036",300.16
47,2.08,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13827_12/12/2022_9.94949,-0.46036",299.51
41,2.21,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13827_12/12/2022_9.94949,-0.46036",298.88
3,2.18,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13827_12/12/2022_9.94949,-0.46036",298.3
3,1.97,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13827_12/12/2022_9.94949,-0.46036",297.19
4,1.85,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13827_12/12/2022_9.94949,-0.46036",296.62
6,1.8,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13827_12/12/2022_9.94949,-0.46036",296.1
18,1.78,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13827_12/12/2022_9.94949,-0.46036",295.61
27,1.93,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13827_12/12/2022_9.94949,-0.46036",295.2
100,1.92,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13827_12/12/2022_9.94949,-0.46036",296.3
100,2.29,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_13827_12/12/2022_9.94949,-0.46036",299.68
88,2.6,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13827_12/12/2022_9.94949,-0.46036",302.69
81,3.25,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13827_12/12/2022_9.94949,-0.46036",305.35
75,3.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_13827_12/12/2022_9.94949,-0.46036",307.41
