clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.65,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40152_26/12/2022_6.24945,26.3236",294.32
55,3.48,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_40152_26/12/2022_6.24945,26.3236",293.61
70,3.87,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40152_26/12/2022_6.24945,26.3236",293.13
76,4.15,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_40152_26/12/2022_6.24945,26.3236",292.57
78,4.29,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40152_26/12/2022_6.24945,26.3236",292.6
31,5.03,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40152_26/12/2022_6.24945,26.3236",294.95
37,5.15,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40152_26/12/2022_6.24945,26.3236",297.15
50,5.2,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40152_26/12/2022_6.24945,26.3236",299.83
47,4.86,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40152_26/12/2022_6.24945,26.3236",302.0
23,4.37,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40152_26/12/2022_6.24945,26.3236",303.46
20,3.92,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40152_26/12/2022_6.24945,26.3236",304.74
17,3.53,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40152_26/12/2022_6.24945,26.3236",305.47
8,3.38,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40152_26/12/2022_6.24945,26.3236",305.7
7,3.31,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40152_26/12/2022_6.24945,26.3236",305.44
31,3.29,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40152_26/12/2022_6.24945,26.3236",304.32
47,2.16,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40152_26/12/2022_6.24945,26.3236",300.63
50,2.26,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40152_26/12/2022_6.24945,26.3236",298.18
49,2.46,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40152_26/12/2022_6.24945,26.3236",296.94
8,3.74,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40152_26/12/2022_6.24945,26.3236",297.28
6,3.54,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_40152_26/12/2022_6.24945,26.3236",296.63
