clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.31,10,0,0,2022-12-22 10:00:00,3,83,"viirs_point_33981_22/12/2022_7.7298,-65.47414",294.58
82,2.2,11,0,0,2022-12-22 11:00:00,3,85,"viirs_point_33981_22/12/2022_7.7298,-65.47414",294.84
83,3.64,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_33981_22/12/2022_7.7298,-65.47414",296.76
85,4.98,13,0,0,2022-12-22 13:00:00,3,72,"viirs_point_33981_22/12/2022_7.7298,-65.47414",298.7
88,5.53,14,0,0,2022-12-22 14:00:00,3,65,"viirs_point_33981_22/12/2022_7.7298,-65.47414",300.37
91,5.62,15,0,0,2022-12-22 15:00:00,3,58,"viirs_point_33981_22/12/2022_7.7298,-65.47414",301.63
92,5.55,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33981_22/12/2022_7.7298,-65.47414",302.61
94,5.51,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33981_22/12/2022_7.7298,-65.47414",303.91
95,5.92,18,0,0,2022-12-22 18:00:00,3,45,"viirs_point_33981_22/12/2022_7.7298,-65.47414",304.51
100,6.45,19,0,0,2022-12-22 19:00:00,3,52,"viirs_point_33981_22/12/2022_7.7298,-65.47414",302.43
100,4.7,20,0,0,2022-12-22 20:00:00,3,52,"viirs_point_33981_22/12/2022_7.7298,-65.47414",302.23
100,4.09,21,0,0,2022-12-22 21:00:00,3,52,"viirs_point_33981_22/12/2022_7.7298,-65.47414",302.3
100,3.12,22,0,0,2022-12-22 22:00:00,3,59,"viirs_point_33981_22/12/2022_7.7298,-65.47414",300.23
93,2.57,23,0,0,2022-12-22 23:00:00,3,63,"viirs_point_33981_22/12/2022_7.7298,-65.47414",298.87
89,2.98,0,0,0,2022-12-23 00:00:00,4,62,"viirs_point_33981_22/12/2022_7.7298,-65.47414",298.87
9,2.86,1,0,0,2022-12-23 01:00:00,4,65,"viirs_point_33981_22/12/2022_7.7298,-65.47414",298.1
8,2.73,2,0,0,2022-12-23 02:00:00,4,68,"viirs_point_33981_22/12/2022_7.7298,-65.47414",297.37
6,3.02,3,0,0,2022-12-23 03:00:00,4,70,"viirs_point_33981_22/12/2022_7.7298,-65.47414",297.05
4,3.24,4,0,0,2022-12-23 04:00:00,4,73,"viirs_point_33981_22/12/2022_7.7298,-65.47414",296.59
3,3.56,5,0,0,2022-12-23 05:00:00,4,76,"viirs_point_33981_22/12/2022_7.7298,-65.47414",296.25
3,3.38,6,0,0,2022-12-23 06:00:00,4,78,"viirs_point_33981_22/12/2022_7.7298,-65.47414",295.76
0,3.01,7,0,0,2022-12-23 07:00:00,4,81,"viirs_point_33981_22/12/2022_7.7298,-65.47414",295.41
3,3.04,8,0,0,2022-12-23 08:00:00,4,84,"viirs_point_33981_22/12/2022_7.7298,-65.47414",295.1
2,3.05,9,0,0,2022-12-23 09:00:00,4,86,"viirs_point_33981_22/12/2022_7.7298,-65.47414",294.79
2,2.77,10,0,0,2022-12-23 10:00:00,4,88,"viirs_point_33981_22/12/2022_7.7298,-65.47414",294.39
4,2.61,11,0,0,2022-12-23 11:00:00,4,88,"viirs_point_33981_22/12/2022_7.7298,-65.47414",294.52
5,4.53,12,0,0,2022-12-23 12:00:00,4,80,"viirs_point_33981_22/12/2022_7.7298,-65.47414",296.32
21,5.89,13,0,0,2022-12-23 13:00:00,4,70,"viirs_point_33981_22/12/2022_7.7298,-65.47414",298.06
27,6.57,14,0,0,2022-12-23 14:00:00,4,61,"viirs_point_33981_22/12/2022_7.7298,-65.47414",299.86
26,7.0,15,0,0,2022-12-23 15:00:00,4,55,"viirs_point_33981_22/12/2022_7.7298,-65.47414",301.39
