clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,6.24,17,0,0,2022-12-16 17:00:00,4,36,"viirs_point_23521_17/12/2022_10.61193,40.97531",300.08
32,6.03,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_23521_17/12/2022_10.61193,40.97531",299.31
11,5.27,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23521_17/12/2022_10.61193,40.97531",297.87
9,3.22,20,0,0,2022-12-16 20:00:00,4,47,"viirs_point_23521_17/12/2022_10.61193,40.97531",296.96
14,2.33,21,0,0,2022-12-16 21:00:00,4,48,"viirs_point_23521_17/12/2022_10.61193,40.97531",296.54
16,1.94,22,0,0,2022-12-16 22:00:00,4,49,"viirs_point_23521_17/12/2022_10.61193,40.97531",296.19
14,2.17,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.72
18,2.36,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.25
66,2.0,1,0,0,2022-12-17 01:00:00,5,53,"viirs_point_23521_17/12/2022_10.61193,40.97531",294.9
43,2.18,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_23521_17/12/2022_10.61193,40.97531",294.26
46,2.19,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_23521_17/12/2022_10.61193,40.97531",293.79
59,2.28,4,0,0,2022-12-17 04:00:00,5,56,"viirs_point_23521_17/12/2022_10.61193,40.97531",294.25
67,2.86,5,0,0,2022-12-17 05:00:00,5,48,"viirs_point_23521_17/12/2022_10.61193,40.97531",294.7
72,3.55,6,0,0,2022-12-17 06:00:00,5,44,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.34
95,3.71,7,0,0,2022-12-17 07:00:00,5,44,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.95
93,3.42,8,0,0,2022-12-17 08:00:00,5,37,"viirs_point_23521_17/12/2022_10.61193,40.97531",297.79
91,3.44,9,0,0,2022-12-17 09:00:00,5,33,"viirs_point_23521_17/12/2022_10.61193,40.97531",299.37
88,3.16,10,1,0,2022-12-17 10:00:00,5,31,"viirs_point_23521_17/12/2022_10.61193,40.97531",300.51
79,3.29,11,0,0,2022-12-17 11:00:00,5,30,"viirs_point_23521_17/12/2022_10.61193,40.97531",301.59
68,4.05,12,0,0,2022-12-17 12:00:00,5,29,"viirs_point_23521_17/12/2022_10.61193,40.97531",302.22
5,4.43,13,0,0,2022-12-17 13:00:00,5,29,"viirs_point_23521_17/12/2022_10.61193,40.97531",302.53
4,5.31,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_23521_17/12/2022_10.61193,40.97531",302.13
2,5.93,15,0,0,2022-12-17 15:00:00,5,33,"viirs_point_23521_17/12/2022_10.61193,40.97531",301.07
2,5.65,16,0,0,2022-12-17 16:00:00,5,36,"viirs_point_23521_17/12/2022_10.61193,40.97531",300.37
1,6.27,17,0,0,2022-12-17 17:00:00,5,37,"viirs_point_23521_17/12/2022_10.61193,40.97531",299.77
1,6.82,18,0,0,2022-12-17 18:00:00,5,39,"viirs_point_23521_17/12/2022_10.61193,40.97531",298.07
0,3.95,19,0,0,2022-12-17 19:00:00,5,42,"viirs_point_23521_17/12/2022_10.61193,40.97531",297.16
1,2.67,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_23521_17/12/2022_10.61193,40.97531",296.62
2,2.17,21,0,0,2022-12-17 21:00:00,5,46,"viirs_point_23521_17/12/2022_10.61193,40.97531",296.26
3,2.11,22,0,0,2022-12-17 22:00:00,5,47,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.85
4,1.78,23,0,0,2022-12-17 23:00:00,5,47,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.38
7,1.89,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_23521_17/12/2022_10.61193,40.97531",295.04
7,2.04,1,0,0,2022-12-18 01:00:00,6,49,"viirs_point_23521_17/12/2022_10.61193,40.97531",294.34
7,2.16,2,0,0,2022-12-18 02:00:00,6,50,"viirs_point_23521_17/12/2022_10.61193,40.97531",293.91
9,2.12,3,0,0,2022-12-18 03:00:00,6,51,"viirs_point_23521_17/12/2022_10.61193,40.97531",293.47
13,1.99,4,0,0,2022-12-18 04:00:00,6,51,"viirs_point_23521_17/12/2022_10.61193,40.97531",293.69
