clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.73,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_9195_10/12/2022_6.52429,30.16291",298.64
96,2.97,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9195_10/12/2022_6.52429,30.16291",301.76
71,3.38,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9195_10/12/2022_6.52429,30.16291",304.03
18,3.37,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9195_10/12/2022_6.52429,30.16291",305.69
15,3.17,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9195_10/12/2022_6.52429,30.16291",307.09
21,3.04,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9195_10/12/2022_6.52429,30.16291",308.24
30,2.85,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9195_10/12/2022_6.52429,30.16291",309.05
33,2.65,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9195_10/12/2022_6.52429,30.16291",309.45
84,2.53,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9195_10/12/2022_6.52429,30.16291",309.35
81,2.29,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_9195_10/12/2022_6.52429,30.16291",308.63
81,2.1,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_9195_10/12/2022_6.52429,30.16291",307.54
76,1.81,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_9195_10/12/2022_6.52429,30.16291",305.31
81,1.98,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9195_10/12/2022_6.52429,30.16291",304.83
84,2.16,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9195_10/12/2022_6.52429,30.16291",304.12
100,2.86,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9195_10/12/2022_6.52429,30.16291",302.9
