clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.18,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40039_26/12/2022_7.26544,29.52839",294.72
84,3.18,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40039_26/12/2022_7.26544,29.52839",295.03
93,4.97,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_40039_26/12/2022_7.26544,29.52839",297.01
100,4.78,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40039_26/12/2022_7.26544,29.52839",299.48
98,4.72,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40039_26/12/2022_7.26544,29.52839",301.79
99,4.71,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40039_26/12/2022_7.26544,29.52839",303.65
99,4.16,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40039_26/12/2022_7.26544,29.52839",305.08
99,3.55,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40039_26/12/2022_7.26544,29.52839",306.12
99,3.43,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40039_26/12/2022_7.26544,29.52839",306.79
97,3.55,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40039_26/12/2022_7.26544,29.52839",307.02
68,3.71,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40039_26/12/2022_7.26544,29.52839",306.71
99,3.43,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40039_26/12/2022_7.26544,29.52839",305.52
90,2.36,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40039_26/12/2022_7.26544,29.52839",302.21
