clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,6.65,22,0,0.13,2022-12-11 22:00:00,6,43,"viirs_point_12295_12/12/2022_-18.80126,123.77399",303.55
49,7.46,23,0,0.0,2022-12-11 23:00:00,6,39,"viirs_point_12295_12/12/2022_-18.80126,123.77399",304.87
45,6.45,0,0,0.0,2022-12-12 00:00:00,0,32,"viirs_point_12295_12/12/2022_-18.80126,123.77399",306.88
38,5.47,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_12295_12/12/2022_-18.80126,123.77399",308.75
68,5.66,2,0,0.0,2022-12-12 02:00:00,0,25,"viirs_point_12295_12/12/2022_-18.80126,123.77399",309.35
54,6.2,3,0,0.0,2022-12-12 03:00:00,0,23,"viirs_point_12295_12/12/2022_-18.80126,123.77399",310.82
43,5.15,4,0,0.0,2022-12-12 04:00:00,0,20,"viirs_point_12295_12/12/2022_-18.80126,123.77399",312.69
41,4.43,5,1,0.0,2022-12-12 05:00:00,0,18,"viirs_point_12295_12/12/2022_-18.80126,123.77399",313.83
35,4.05,6,0,0.0,2022-12-12 06:00:00,0,17,"viirs_point_12295_12/12/2022_-18.80126,123.77399",314.42
10,3.34,7,0,0.0,2022-12-12 07:00:00,0,17,"viirs_point_12295_12/12/2022_-18.80126,123.77399",314.58
17,3.08,8,0,0.0,2022-12-12 08:00:00,0,17,"viirs_point_12295_12/12/2022_-18.80126,123.77399",314.56
15,3.72,9,0,0.0,2022-12-12 09:00:00,0,17,"viirs_point_12295_12/12/2022_-18.80126,123.77399",314.47
7,4.99,10,0,0.0,2022-12-12 10:00:00,0,18,"viirs_point_12295_12/12/2022_-18.80126,123.77399",313.4
17,4.74,11,0,0.0,2022-12-12 11:00:00,0,21,"viirs_point_12295_12/12/2022_-18.80126,123.77399",311.69
28,15.19,12,0,0.0,2022-12-12 12:00:00,0,62,"viirs_point_12295_12/12/2022_-18.80126,123.77399",300.03
95,11.95,13,0,0.0,2022-12-12 13:00:00,0,51,"viirs_point_12295_12/12/2022_-18.80126,123.77399",302.34
68,10.36,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_12295_12/12/2022_-18.80126,123.77399",303.5
69,8.81,15,0,0.0,2022-12-12 15:00:00,0,42,"viirs_point_12295_12/12/2022_-18.80126,123.77399",303.66
52,7.73,16,0,0.0,2022-12-12 16:00:00,0,46,"viirs_point_12295_12/12/2022_-18.80126,123.77399",303.54
56,7.52,17,0,0.0,2022-12-12 17:00:00,0,45,"viirs_point_12295_12/12/2022_-18.80126,123.77399",303.0
50,5.84,18,0,0.0,2022-12-12 18:00:00,0,55,"viirs_point_12295_12/12/2022_-18.80126,123.77399",300.93
62,5.24,19,0,0.0,2022-12-12 19:00:00,0,54,"viirs_point_12295_12/12/2022_-18.80126,123.77399",301.81
