clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.59,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42455_27/12/2022_10.10759,-2.0374",292.58
15,2.47,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42455_27/12/2022_10.10759,-2.0374",292.95
13,3.74,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42455_27/12/2022_10.10759,-2.0374",296.18
16,3.96,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42455_27/12/2022_10.10759,-2.0374",299.56
13,3.94,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42455_27/12/2022_10.10759,-2.0374",302.3
11,3.63,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42455_27/12/2022_10.10759,-2.0374",304.34
11,3.2,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42455_27/12/2022_10.10759,-2.0374",305.81
59,2.76,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42455_27/12/2022_10.10759,-2.0374",306.85
32,2.89,14,1,0,2022-12-27 14:00:00,1,12,"viirs_point_42455_27/12/2022_10.10759,-2.0374",307.43
22,2.88,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42455_27/12/2022_10.10759,-2.0374",307.63
19,3.07,16,0,0,2022-12-27 16:00:00,1,11,"viirs_point_42455_27/12/2022_10.10759,-2.0374",307.39
16,3.1,17,0,0,2022-12-27 17:00:00,1,12,"viirs_point_42455_27/12/2022_10.10759,-2.0374",306.46
13,2.45,18,0,0,2022-12-27 18:00:00,1,15,"viirs_point_42455_27/12/2022_10.10759,-2.0374",302.8
