clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.47,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32348_21/12/2022_9.48607,-8.9554",295.29
99,2.89,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32348_21/12/2022_9.48607,-8.9554",298.35
99,3.9,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32348_21/12/2022_9.48607,-8.9554",301.08
99,3.89,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32348_21/12/2022_9.48607,-8.9554",303.01
98,4.13,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32348_21/12/2022_9.48607,-8.9554",304.34
99,4.01,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32348_21/12/2022_9.48607,-8.9554",305.29
98,3.78,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32348_21/12/2022_9.48607,-8.9554",305.69
98,3.39,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32348_21/12/2022_9.48607,-8.9554",305.78
98,3.5,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32348_21/12/2022_9.48607,-8.9554",305.34
99,3.34,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32348_21/12/2022_9.48607,-8.9554",304.46
91,2.3,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32348_21/12/2022_9.48607,-8.9554",300.76
100,2.04,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32348_21/12/2022_9.48607,-8.9554",297.99
100,1.92,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32348_21/12/2022_9.48607,-8.9554",296.91
99,1.89,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32348_21/12/2022_9.48607,-8.9554",295.92
84,1.92,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32348_21/12/2022_9.48607,-8.9554",294.69
86,2.0,23,0,0,2022-12-21 23:00:00,2,20,"viirs_point_32348_21/12/2022_9.48607,-8.9554",294.16
85,1.66,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_32348_21/12/2022_9.48607,-8.9554",293.01
99,1.46,1,0,0,2022-12-22 01:00:00,3,22,"viirs_point_32348_21/12/2022_9.48607,-8.9554",292.55
85,1.23,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32348_21/12/2022_9.48607,-8.9554",291.4
81,1.35,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32348_21/12/2022_9.48607,-8.9554",290.92
69,1.47,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32348_21/12/2022_9.48607,-8.9554",290.41
