clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,8,0,0,2022-12-20 08:00:00,1,56,"viirs_point_30934_20/12/2022_20.0122,-102.228",285.29
0,1.44,9,0,0,2022-12-20 09:00:00,1,56,"viirs_point_30934_20/12/2022_20.0122,-102.228",284.94
7,1.32,10,0,0,2022-12-20 10:00:00,1,57,"viirs_point_30934_20/12/2022_20.0122,-102.228",284.54
22,1.44,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_30934_20/12/2022_20.0122,-102.228",284.46
39,1.52,12,0,0,2022-12-20 12:00:00,1,55,"viirs_point_30934_20/12/2022_20.0122,-102.228",284.99
98,1.38,13,0,0,2022-12-20 13:00:00,1,56,"viirs_point_30934_20/12/2022_20.0122,-102.228",284.52
56,1.54,14,0,0,2022-12-20 14:00:00,1,53,"viirs_point_30934_20/12/2022_20.0122,-102.228",285.57
39,0.91,15,0,0,2022-12-20 15:00:00,1,39,"viirs_point_30934_20/12/2022_20.0122,-102.228",290.76
29,1.18,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_30934_20/12/2022_20.0122,-102.228",294.62
23,1.51,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30934_20/12/2022_20.0122,-102.228",297.47
20,1.72,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30934_20/12/2022_20.0122,-102.228",299.46
0,1.86,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30934_20/12/2022_20.0122,-102.228",300.57
0,1.77,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30934_20/12/2022_20.0122,-102.228",301.2
0,1.73,21,1,0,2022-12-20 21:00:00,1,15,"viirs_point_30934_20/12/2022_20.0122,-102.228",301.15
0,1.77,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30934_20/12/2022_20.0122,-102.228",300.57
0,1.82,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_30934_20/12/2022_20.0122,-102.228",299.39
1,1.43,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30934_20/12/2022_20.0122,-102.228",293.75
1,1.97,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_30934_20/12/2022_20.0122,-102.228",290.1
6,2.05,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_30934_20/12/2022_20.0122,-102.228",288.76
28,1.94,3,0,0,2022-12-21 03:00:00,2,47,"viirs_point_30934_20/12/2022_20.0122,-102.228",287.95
