clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.94,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37198_24/12/2022_9.54696,-0.61858",299.41
26,4.9,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37198_24/12/2022_9.54696,-0.61858",301.58
24,4.31,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37198_24/12/2022_9.54696,-0.61858",303.29
36,3.84,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37198_24/12/2022_9.54696,-0.61858",304.54
48,3.59,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37198_24/12/2022_9.54696,-0.61858",305.59
27,3.34,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37198_24/12/2022_9.54696,-0.61858",306.11
44,3.3,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37198_24/12/2022_9.54696,-0.61858",306.25
58,3.31,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37198_24/12/2022_9.54696,-0.61858",305.81
63,2.85,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37198_24/12/2022_9.54696,-0.61858",304.82
58,2.31,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37198_24/12/2022_9.54696,-0.61858",301.64
14,2.21,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37198_24/12/2022_9.54696,-0.61858",300.31
20,2.52,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37198_24/12/2022_9.54696,-0.61858",299.5
47,2.54,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37198_24/12/2022_9.54696,-0.61858",298.5
59,2.44,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37198_24/12/2022_9.54696,-0.61858",297.67
66,2.54,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37198_24/12/2022_9.54696,-0.61858",297.01
72,2.51,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37198_24/12/2022_9.54696,-0.61858",296.38
98,2.48,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37198_24/12/2022_9.54696,-0.61858",295.44
95,2.57,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37198_24/12/2022_9.54696,-0.61858",294.75
85,2.67,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37198_24/12/2022_9.54696,-0.61858",294.2
