clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.79,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17284_14/12/2022_8.01272,20.08313",299.05
87,1.74,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17284_14/12/2022_8.01272,20.08313",298.33
71,1.66,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17284_14/12/2022_8.01272,20.08313",297.53
59,1.53,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.96
50,1.59,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.45
1,1.65,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17284_14/12/2022_8.01272,20.08313",295.89
8,1.66,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17284_14/12/2022_8.01272,20.08313",295.11
7,2.0,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",294.33
7,1.96,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",293.89
7,1.88,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17284_14/12/2022_8.01272,20.08313",293.68
8,1.63,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.18
11,1.95,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17284_14/12/2022_8.01272,20.08313",300.01
22,2.1,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17284_14/12/2022_8.01272,20.08313",303.23
17,2.23,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17284_14/12/2022_8.01272,20.08313",305.69
13,2.43,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17284_14/12/2022_8.01272,20.08313",307.53
11,2.3,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17284_14/12/2022_8.01272,20.08313",308.86
9,1.94,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17284_14/12/2022_8.01272,20.08313",309.73
0,1.32,13,1,0,2022-12-14 13:00:00,2,13,"viirs_point_17284_14/12/2022_8.01272,20.08313",310.3
5,1.05,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_17284_14/12/2022_8.01272,20.08313",309.37
4,0.47,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_17284_14/12/2022_8.01272,20.08313",308.37
3,0.99,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_17284_14/12/2022_8.01272,20.08313",305.39
3,1.39,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",302.84
2,1.48,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",301.85
4,1.99,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",300.68
5,1.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",300.0
5,2.1,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",299.43
6,2.04,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",298.39
8,2.14,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",297.61
8,2.14,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.99
6,2.08,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.24
6,1.97,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",295.67
6,2.12,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",295.2
5,2.17,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_17284_14/12/2022_8.01272,20.08313",294.65
5,2.08,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_17284_14/12/2022_8.01272,20.08313",294.27
5,2.07,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_17284_14/12/2022_8.01272,20.08313",296.75
