clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.01,20,0,0,01/06/1970 20:51,1,23,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",309.05
50,1.75,20,0,0,01/06/1970 20:51,1,22,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",309.31
73,1.65,20,0,0,01/06/1970 20:51,1,22,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",308.93
66,1.62,20,0,0,01/06/1970 20:51,1,23,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",308.02
64,1.01,20,0,0,01/06/1970 20:51,1,32,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",304.19
68,0.76,20,0,0,01/06/1970 20:51,1,35,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",302.21
45,0.9,20,0,0,01/06/1970 20:51,1,36,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",301.05
62,0.15,20,0,0,01/06/1970 20:51,1,39,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",299.72
44,0.17,20,0,0,01/06/1970 20:51,1,42,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",298.47
29,1.06,20,0,0,01/06/1970 20:51,1,45,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",297.29
22,0.85,20,0,0,01/06/1970 20:51,1,49,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",296.31
19,0.42,20,0,0,01/06/1970 20:51,1,52,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",295.92
65,0.61,20,0,0,01/06/1970 20:51,1,49,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",297.18
49,0.23,20,0,0,01/06/1970 20:51,1,50,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",296.72
45,0.5,20,0,0,01/06/1970 20:51,1,55,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",295.68
52,0.94,20,0,0,01/06/1970 20:51,1,58,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",295.35
56,0.81,20,0,0,01/06/1970 20:51,1,60,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",295.35
60,0.58,20,0,0,01/06/1970 20:51,1,62,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",295.41
31,0.4,20,0,0,01/06/1970 20:51,1,46,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",297.97
84,0.84,20,0,0,01/06/1970 20:51,1,39,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",300.69
61,1.6,20,0,0,01/06/1970 20:51,1,33,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",304.03
53,2.2,20,0,0,01/06/1970 20:51,1,30,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",305.9
46,2.6,20,0,0,01/06/1970 20:51,1,28,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",307.09
42,2.38,20,0,0,01/06/1970 20:51,1,26,"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",307.79
