clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",306.36
0,3.62,0,0,0,2022-12-06 00:00:00,1,19,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",303.62
0,4.33,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",301.31
0,4.15,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",300.04
0,3.9,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",298.76
1,4.63,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",298.09
1,4.72,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",297.84
0,4.54,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",296.88
0,4.05,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",295.83
0,4.19,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",295.34
0,4.36,9,0,0,2022-12-06 09:00:00,1,48,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",295.28
0,4.13,10,0,0,2022-12-06 10:00:00,1,47,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",296.76
0,5.79,11,0,0,2022-12-06 11:00:00,1,40,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",301.2
0,5.73,12,0,0,2022-12-06 12:00:00,1,32,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",304.86
0,5.47,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",308.04
0,5.06,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",310.6
0,4.36,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",312.31
0,3.72,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",313.68
0,3.41,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",314.75
0,3.29,18,1,0,2022-12-06 18:00:00,1,14,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",315.44
0,2.95,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",315.48
1,2.91,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",315.49
2,2.98,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",314.99
3,3.19,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",313.9
7,2.85,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",308.84
15,3.36,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",306.37
0,3.76,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",303.91
0,4.23,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",302.68
1,4.33,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",301.92
1,4.34,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",301.1
2,4.35,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",300.4
5,4.03,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",299.04
7,3.55,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",298.23
14,3.69,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",297.9
36,3.56,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",297.71
36,3.65,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",299.34
39,5.14,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_3263_06/12/2022_-28.44879,-62.98535",304.14
