clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.27,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_24106_17/12/2022_7.85373,34.16497",304.7
29,1.29,8,0,0,2022-12-17 08:00:00,5,35,"viirs_point_24106_17/12/2022_7.85373,34.16497",306.42
35,1.7,9,0,0,2022-12-17 09:00:00,5,33,"viirs_point_24106_17/12/2022_7.85373,34.16497",307.22
37,2.84,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_24106_17/12/2022_7.85373,34.16497",307.02
45,4.52,11,0,0,2022-12-17 11:00:00,5,34,"viirs_point_24106_17/12/2022_7.85373,34.16497",306.19
53,4.28,12,1,0,2022-12-17 12:00:00,5,36,"viirs_point_24106_17/12/2022_7.85373,34.16497",304.9
65,3.46,13,0,0,2022-12-17 13:00:00,5,32,"viirs_point_24106_17/12/2022_7.85373,34.16497",306.24
52,2.65,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24106_17/12/2022_7.85373,34.16497",307.1
39,2.59,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24106_17/12/2022_7.85373,34.16497",306.12
32,2.34,16,0,0,2022-12-17 16:00:00,5,36,"viirs_point_24106_17/12/2022_7.85373,34.16497",303.84
31,2.33,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_24106_17/12/2022_7.85373,34.16497",302.81
27,2.11,18,0,0,2022-12-17 18:00:00,5,45,"viirs_point_24106_17/12/2022_7.85373,34.16497",301.7
82,1.07,19,0,0,2022-12-17 19:00:00,5,41,"viirs_point_24106_17/12/2022_7.85373,34.16497",301.86
