clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.99,4,0,0.0,2022-12-12 04:00:00,0,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.07
99,2.67,5,0,0.0,2022-12-12 05:00:00,0,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.98
100,2.18,6,0,0.0,2022-12-12 06:00:00,0,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.87
100,2.05,7,0,0.0,2022-12-12 07:00:00,0,82,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.7
100,2.15,8,0,0.14,2022-12-12 08:00:00,0,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.49
100,1.96,9,0,0.0,2022-12-12 09:00:00,0,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.43
100,1.62,10,0,0.13,2022-12-12 10:00:00,0,85,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.37
100,1.61,11,0,0.0,2022-12-12 11:00:00,0,85,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.36
100,2.15,12,0,0.0,2022-12-12 12:00:00,0,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.62
100,1.9,13,0,0.0,2022-12-12 13:00:00,0,80,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.22
100,2.21,14,0,0.0,2022-12-12 14:00:00,0,76,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",296.02
100,2.41,15,0,0.0,2022-12-12 15:00:00,0,74,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",296.62
96,2.78,16,0,0.0,2022-12-12 16:00:00,0,66,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",298.46
97,3.26,17,0,0.0,2022-12-12 17:00:00,0,61,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",299.77
97,3.78,18,1,0.0,2022-12-12 18:00:00,0,58,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",300.63
100,4.53,19,0,0.0,2022-12-12 19:00:00,0,58,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",300.62
98,4.69,20,0,0.0,2022-12-12 20:00:00,0,61,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",299.91
98,4.31,21,0,0.0,2022-12-12 21:00:00,0,62,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",299.63
98,4.14,22,0,0.0,2022-12-12 22:00:00,0,65,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",298.66
97,3.99,23,0,0.0,2022-12-12 23:00:00,0,72,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",296.92
96,3.64,0,0,0.0,2022-12-13 00:00:00,1,78,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.61
38,3.35,1,0,0.0,2022-12-13 01:00:00,1,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.17
50,3.09,2,0,0.0,2022-12-13 02:00:00,1,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.06
66,2.87,3,0,0.0,2022-12-13 03:00:00,1,81,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",295.0
73,2.95,4,0,0.0,2022-12-13 04:00:00,1,82,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.88
76,2.94,5,0,0.0,2022-12-13 05:00:00,1,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.69
80,2.25,6,0,0.0,2022-12-13 06:00:00,1,84,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.52
100,2.01,7,0,0.0,2022-12-13 07:00:00,1,85,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.39
100,2.08,8,0,0.0,2022-12-13 08:00:00,1,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.56
100,2.01,9,0,0.0,2022-12-13 09:00:00,1,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.53
100,1.88,10,0,0.0,2022-12-13 10:00:00,1,83,"viirs_point_14110_12/12/2022_-2.20328,-80.38718",294.53
