clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.56,7,0,0,01/09/1970 07:41,4,15,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",310.19
0,4.23,7,0,0,01/09/1970 07:41,4,15,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",309.66
0,4.26,7,0,0,01/09/1970 07:41,4,16,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",308.67
0,5.21,7,0,0,01/09/1970 07:41,4,21,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",306.07
1,5.01,7,0,0,01/09/1970 07:41,4,37,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",301.05
1,4.27,7,0,0,01/09/1970 07:41,4,47,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",299.1
2,3.68,7,0,0,01/09/1970 07:41,4,52,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",297.74
0,3.44,7,0,0,01/09/1970 07:41,4,61,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",296.41
17,3.01,7,0,0,01/09/1970 07:41,4,70,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",295.34
12,2.73,7,0,0,01/09/1970 07:41,4,78,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",294.44
14,2.52,7,0,0,01/09/1970 07:41,4,83,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",293.76
11,2.37,7,0,0,01/09/1970 07:41,4,86,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",293.4
6,2.07,7,0,0,01/09/1970 07:41,4,89,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",292.82
1,1.73,7,0,0,01/09/1970 07:41,4,91,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",292.43
1,1.39,7,0,0,01/09/1970 07:41,4,94,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",291.93
1,1.88,7,0,0,01/09/1970 07:41,4,94,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",291.71
2,1.66,7,0,0,01/09/1970 07:41,4,94,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",291.58
2,2.62,7,0,0,01/09/1970 07:41,4,78,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",294.34
1,3.04,7,0,0,01/09/1970 07:41,4,57,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",298.5
0,3.42,7,0,0,01/09/1970 07:41,4,42,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",302.21
0,3.61,7,0,0,01/09/1970 07:41,4,31,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",304.99
0,3.37,7,0,0,01/09/1970 07:41,4,25,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",306.86
0,2.84,7,0,0,01/09/1970 07:41,4,22,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",308.25
0,2.71,7,0,0,01/09/1970 07:41,4,19,"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",309.05
