clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.7,8,0,0.0,2022-12-14 08:00:00,2,37,"viirs_point_18594_15/12/2022_-24.55054,132.17967",299.59
100,4.31,9,0,0.0,2022-12-14 09:00:00,2,36,"viirs_point_18594_15/12/2022_-24.55054,132.17967",299.67
100,3.07,10,0,0.0,2022-12-14 10:00:00,2,37,"viirs_point_18594_15/12/2022_-24.55054,132.17967",298.83
100,1.81,11,0,0.0,2022-12-14 11:00:00,2,42,"viirs_point_18594_15/12/2022_-24.55054,132.17967",297.32
100,1.68,12,0,0.0,2022-12-14 12:00:00,2,40,"viirs_point_18594_15/12/2022_-24.55054,132.17967",297.12
100,7.16,13,0,0.0,2022-12-14 13:00:00,2,28,"viirs_point_18594_15/12/2022_-24.55054,132.17967",296.28
52,7.76,14,0,0.0,2022-12-14 14:00:00,2,24,"viirs_point_18594_15/12/2022_-24.55054,132.17967",295.06
36,7.1,15,0,0.0,2022-12-14 15:00:00,2,25,"viirs_point_18594_15/12/2022_-24.55054,132.17967",294.32
49,5.66,16,0,0.0,2022-12-14 16:00:00,2,27,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.62
57,4.21,17,0,0.0,2022-12-14 17:00:00,2,28,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.82
61,4.57,18,0,0.0,2022-12-14 18:00:00,2,29,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.31
77,4.5,19,0,0.0,2022-12-14 19:00:00,2,30,"viirs_point_18594_15/12/2022_-24.55054,132.17967",291.95
71,3.62,20,0,0.0,2022-12-14 20:00:00,2,30,"viirs_point_18594_15/12/2022_-24.55054,132.17967",291.57
75,3.02,21,0,0.0,2022-12-14 21:00:00,2,31,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.05
75,3.55,22,0,0.0,2022-12-14 22:00:00,2,25,"viirs_point_18594_15/12/2022_-24.55054,132.17967",294.59
78,3.4,23,0,0.0,2022-12-14 23:00:00,2,22,"viirs_point_18594_15/12/2022_-24.55054,132.17967",296.68
77,2.8,0,0,0.0,2022-12-15 00:00:00,3,21,"viirs_point_18594_15/12/2022_-24.55054,132.17967",298.42
100,5.15,1,0,0.0,2022-12-15 01:00:00,3,21,"viirs_point_18594_15/12/2022_-24.55054,132.17967",299.33
100,5.25,2,0,0.0,2022-12-15 02:00:00,3,20,"viirs_point_18594_15/12/2022_-24.55054,132.17967",300.5
90,5.1,3,0,0.0,2022-12-15 03:00:00,3,19,"viirs_point_18594_15/12/2022_-24.55054,132.17967",302.41
86,3.17,4,0,0.0,2022-12-15 04:00:00,3,19,"viirs_point_18594_15/12/2022_-24.55054,132.17967",303.43
78,1.74,5,1,0.0,2022-12-15 05:00:00,3,19,"viirs_point_18594_15/12/2022_-24.55054,132.17967",303.96
78,1.71,6,0,0.0,2022-12-15 06:00:00,3,19,"viirs_point_18594_15/12/2022_-24.55054,132.17967",303.84
55,3.94,7,0,0.0,2022-12-15 07:00:00,3,19,"viirs_point_18594_15/12/2022_-24.55054,132.17967",304.29
40,3.45,8,0,0.0,2022-12-15 08:00:00,3,20,"viirs_point_18594_15/12/2022_-24.55054,132.17967",303.33
48,5.11,9,0,0.0,2022-12-15 09:00:00,3,21,"viirs_point_18594_15/12/2022_-24.55054,132.17967",302.8
56,5.81,10,0,0.0,2022-12-15 10:00:00,3,22,"viirs_point_18594_15/12/2022_-24.55054,132.17967",301.51
63,6.31,11,0,0.0,2022-12-15 11:00:00,3,23,"viirs_point_18594_15/12/2022_-24.55054,132.17967",300.51
69,8.67,12,0,0.0,2022-12-15 12:00:00,3,23,"viirs_point_18594_15/12/2022_-24.55054,132.17967",299.56
100,8.62,13,0,0.0,2022-12-15 13:00:00,3,23,"viirs_point_18594_15/12/2022_-24.55054,132.17967",298.15
65,10.14,14,0,0.0,2022-12-15 14:00:00,3,25,"viirs_point_18594_15/12/2022_-24.55054,132.17967",296.53
66,9.38,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_18594_15/12/2022_-24.55054,132.17967",295.27
53,8.64,16,0,0.0,2022-12-15 16:00:00,3,29,"viirs_point_18594_15/12/2022_-24.55054,132.17967",294.32
56,8.55,17,0,0.0,2022-12-15 17:00:00,3,28,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.77
62,4.57,18,0,0.0,2022-12-15 18:00:00,3,26,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.6
100,6.83,19,0,0.0,2022-12-15 19:00:00,3,25,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.44
100,6.13,20,0,0.0,2022-12-15 20:00:00,3,24,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.36
100,6.9,21,0,0.0,2022-12-15 21:00:00,3,25,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.97
100,6.78,22,0,0.0,2022-12-15 22:00:00,3,26,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.76
100,7.08,23,0,0.0,2022-12-15 23:00:00,3,26,"viirs_point_18594_15/12/2022_-24.55054,132.17967",292.72
100,9.34,0,0,0.1,2022-12-16 00:00:00,4,26,"viirs_point_18594_15/12/2022_-24.55054,132.17967",293.34
100,9.8,1,0,0.0,2022-12-16 01:00:00,4,24,"viirs_point_18594_15/12/2022_-24.55054,132.17967",296.26
83,9.1,2,0,0.0,2022-12-16 02:00:00,4,23,"viirs_point_18594_15/12/2022_-24.55054,132.17967",298.65
89,8.5,3,0,0.0,2022-12-16 03:00:00,4,21,"viirs_point_18594_15/12/2022_-24.55054,132.17967",300.23
