clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.07,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20444_15/12/2022_9.10524,-0.31164",302.59
7,2.11,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20444_15/12/2022_9.10524,-0.31164",305.22
7,2.22,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20444_15/12/2022_9.10524,-0.31164",307.23
7,2.04,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20444_15/12/2022_9.10524,-0.31164",308.78
8,1.22,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20444_15/12/2022_9.10524,-0.31164",310.46
6,1.05,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20444_15/12/2022_9.10524,-0.31164",310.91
7,1.03,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20444_15/12/2022_9.10524,-0.31164",310.54
7,1.33,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20444_15/12/2022_9.10524,-0.31164",309.64
6,1.63,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20444_15/12/2022_9.10524,-0.31164",308.47
5,1.98,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20444_15/12/2022_9.10524,-0.31164",305.3
3,2.16,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20444_15/12/2022_9.10524,-0.31164",303.96
11,2.22,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20444_15/12/2022_9.10524,-0.31164",303.07
33,2.08,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20444_15/12/2022_9.10524,-0.31164",302.46
36,1.84,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20444_15/12/2022_9.10524,-0.31164",301.83
37,1.56,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20444_15/12/2022_9.10524,-0.31164",301.04
48,1.27,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20444_15/12/2022_9.10524,-0.31164",300.28
24,1.95,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_20444_15/12/2022_9.10524,-0.31164",299.03
15,1.97,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_20444_15/12/2022_9.10524,-0.31164",298.17
11,1.93,3,0,0,2022-12-16 03:00:00,4,16,"viirs_point_20444_15/12/2022_9.10524,-0.31164",297.58
8,2.19,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20444_15/12/2022_9.10524,-0.31164",297.13
7,1.63,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20444_15/12/2022_9.10524,-0.31164",296.58
6,1.07,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20444_15/12/2022_9.10524,-0.31164",295.95
0,1.78,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20444_15/12/2022_9.10524,-0.31164",296.56
