clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.39,23,0,0,2022-12-19 23:00:00,0,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",249.19
100,1.33,0,0,0,2022-12-20 00:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",249.42
100,1.32,1,0,0,2022-12-20 01:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",249.75
100,1.29,2,0,0,2022-12-20 02:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",250.66
99,1.31,3,0,0,2022-12-20 03:00:00,1,99,"viirs_point_30884_20/12/2022_57.8777,105.88232",252.41
98,1.25,4,0,0,2022-12-20 04:00:00,1,97,"viirs_point_30884_20/12/2022_57.8777,105.88232",253.7
98,1.33,5,0,0,2022-12-20 05:00:00,1,95,"viirs_point_30884_20/12/2022_57.8777,105.88232",254.54
98,1.06,6,0,0,2022-12-20 06:00:00,1,93,"viirs_point_30884_20/12/2022_57.8777,105.88232",254.71
100,0.34,7,0,0,2022-12-20 07:00:00,1,98,"viirs_point_30884_20/12/2022_57.8777,105.88232",254.09
100,0.21,8,0,0,2022-12-20 08:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",252.04
100,0.46,9,0,0,2022-12-20 09:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",250.62
100,0.75,10,0,0,2022-12-20 10:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",249.45
99,0.78,11,0,0,2022-12-20 11:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",247.52
98,0.98,12,0,0,2022-12-20 12:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",245.24
97,1.14,13,0,0,2022-12-20 13:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",243.79
99,1.15,14,0,0,2022-12-20 14:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",242.79
99,1.24,15,0,0,2022-12-20 15:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",241.97
99,1.3,16,0,0,2022-12-20 16:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",241.29
99,1.21,17,0,0,2022-12-20 17:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.71
100,1.19,18,1,0,2022-12-20 18:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.42
97,1.17,19,0,0,2022-12-20 19:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.18
94,1.27,20,0,0,2022-12-20 20:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.12
96,1.39,21,0,0,2022-12-20 21:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.51
88,1.48,22,0,0,2022-12-20 22:00:00,1,100,"viirs_point_30884_20/12/2022_57.8777,105.88232",240.28
