clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.34,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_41606_27/12/2022_5.06448,12.86494",307.92
67,0.66,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41606_27/12/2022_5.06448,12.86494",306.11
66,0.2,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41606_27/12/2022_5.06448,12.86494",299.9
70,0.8,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_41606_27/12/2022_5.06448,12.86494",297.71
44,1.1,19,0,0,2022-12-26 19:00:00,0,34,"viirs_point_41606_27/12/2022_5.06448,12.86494",295.76
23,0.43,20,0,0,2022-12-26 20:00:00,0,37,"viirs_point_41606_27/12/2022_5.06448,12.86494",294.81
22,0.45,21,0,0,2022-12-26 21:00:00,0,39,"viirs_point_41606_27/12/2022_5.06448,12.86494",293.89
23,1.29,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_41606_27/12/2022_5.06448,12.86494",293.11
32,1.42,23,0,0,2022-12-26 23:00:00,0,43,"viirs_point_41606_27/12/2022_5.06448,12.86494",292.32
36,0.72,0,0,0,2022-12-27 00:00:00,1,44,"viirs_point_41606_27/12/2022_5.06448,12.86494",291.73
33,0.8,1,0,0,2022-12-27 01:00:00,1,44,"viirs_point_41606_27/12/2022_5.06448,12.86494",291.21
45,1.03,2,0,0,2022-12-27 02:00:00,1,45,"viirs_point_41606_27/12/2022_5.06448,12.86494",290.74
84,1.3,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_41606_27/12/2022_5.06448,12.86494",289.94
86,1.21,4,0,0,2022-12-27 04:00:00,1,47,"viirs_point_41606_27/12/2022_5.06448,12.86494",289.6
77,1.26,5,0,0,2022-12-27 05:00:00,1,47,"viirs_point_41606_27/12/2022_5.06448,12.86494",289.32
81,1.03,6,0,0,2022-12-27 06:00:00,1,46,"viirs_point_41606_27/12/2022_5.06448,12.86494",290.48
100,1.85,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_41606_27/12/2022_5.06448,12.86494",295.2
54,2.17,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41606_27/12/2022_5.06448,12.86494",299.39
36,2.33,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41606_27/12/2022_5.06448,12.86494",302.38
31,2.21,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41606_27/12/2022_5.06448,12.86494",304.75
26,2.02,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41606_27/12/2022_5.06448,12.86494",306.5
31,2.0,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41606_27/12/2022_5.06448,12.86494",307.54
33,1.88,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41606_27/12/2022_5.06448,12.86494",308.11
12,1.99,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41606_27/12/2022_5.06448,12.86494",307.85
10,1.83,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41606_27/12/2022_5.06448,12.86494",307.35
7,1.52,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41606_27/12/2022_5.06448,12.86494",306.05
6,0.96,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41606_27/12/2022_5.06448,12.86494",299.73
6,1.06,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41606_27/12/2022_5.06448,12.86494",297.57
7,1.13,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_41606_27/12/2022_5.06448,12.86494",296.02
4,1.23,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_41606_27/12/2022_5.06448,12.86494",294.84
3,1.14,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_41606_27/12/2022_5.06448,12.86494",293.77
2,1.19,22,0,0,2022-12-27 22:00:00,1,41,"viirs_point_41606_27/12/2022_5.06448,12.86494",292.97
3,1.47,23,0,0,2022-12-27 23:00:00,1,42,"viirs_point_41606_27/12/2022_5.06448,12.86494",292.17
4,1.26,0,0,0,2022-12-28 00:00:00,2,43,"viirs_point_41606_27/12/2022_5.06448,12.86494",291.48
76,1.4,1,0,0,2022-12-28 01:00:00,2,46,"viirs_point_41606_27/12/2022_5.06448,12.86494",290.83
