clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.02,14,0,0,01/07/1970 14:17,2,39,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",296.47
96,0.39,14,0,0,01/07/1970 14:17,2,44,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",295.25
97,0.21,14,0,0,01/07/1970 14:17,2,47,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",294.37
98,0.84,14,0,0,01/07/1970 14:17,2,51,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",292.76
93,1.73,14,0,0,01/07/1970 14:17,2,55,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",291.17
87,1.82,14,0,0,01/07/1970 14:17,2,58,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",290.12
76,1.78,14,0,0,01/07/1970 14:17,2,56,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",290.72
70,1.93,14,0,0,01/07/1970 14:17,2,59,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",289.9
65,1.87,14,0,0,01/07/1970 14:17,2,60,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",289.24
65,1.8,14,0,0,01/07/1970 14:17,2,59,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",289.11
62,1.79,14,0,0,01/07/1970 14:17,2,61,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",288.55
23,2.0,14,0,0,01/07/1970 14:17,2,63,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",286.96
5,2.06,14,0,0,01/07/1970 14:17,2,63,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",286.67
6,2.0,14,0,0,01/07/1970 14:17,2,64,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",286.34
7,1.99,14,0,0,01/07/1970 14:17,2,64,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",286.06
12,1.88,14,0,0,01/07/1970 14:17,2,63,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",286.23
12,1.72,14,0,0,01/07/1970 14:17,2,60,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",287.58
13,1.34,14,0,0,01/07/1970 14:17,2,46,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",292.45
53,0.93,14,0,0,01/07/1970 14:17,2,35,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",296.24
76,0.84,14,0,0,01/07/1970 14:17,2,29,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",299.03
75,1.57,14,0,0,01/07/1970 14:17,2,25,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",300.25
66,2.56,14,0,0,01/07/1970 14:17,2,24,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",300.79
55,3.02,14,0,0,01/07/1970 14:17,2,24,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",301.2
61,2.9,14,0,0,01/07/1970 14:17,2,23,"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",301.33
