clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.71,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_701_05/12/2022_5.24762,21.65007",297.72
43,0.64,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_701_05/12/2022_5.24762,21.65007",301.18
9,0.79,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_701_05/12/2022_5.24762,21.65007",303.84
10,1.16,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_701_05/12/2022_5.24762,21.65007",305.99
18,1.52,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_701_05/12/2022_5.24762,21.65007",307.33
33,2.01,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_701_05/12/2022_5.24762,21.65007",307.75
44,2.25,12,1,0,2022-12-05 12:00:00,0,26,"viirs_point_701_05/12/2022_5.24762,21.65007",307.84
100,2.3,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_701_05/12/2022_5.24762,21.65007",307.65
90,1.35,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_701_05/12/2022_5.24762,21.65007",307.48
84,1.42,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_701_05/12/2022_5.24762,21.65007",306.58
68,1.47,16,0,0,2022-12-05 16:00:00,0,38,"viirs_point_701_05/12/2022_5.24762,21.65007",303.33
74,1.76,17,0,0,2022-12-05 17:00:00,0,42,"viirs_point_701_05/12/2022_5.24762,21.65007",301.54
73,1.95,18,0,0,2022-12-05 18:00:00,0,47,"viirs_point_701_05/12/2022_5.24762,21.65007",300.36
24,2.04,19,0,0,2022-12-05 19:00:00,0,52,"viirs_point_701_05/12/2022_5.24762,21.65007",299.12
22,1.86,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_701_05/12/2022_5.24762,21.65007",298.49
23,1.51,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_701_05/12/2022_5.24762,21.65007",298.17
26,1.48,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_701_05/12/2022_5.24762,21.65007",297.95
29,2.54,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_701_05/12/2022_5.24762,21.65007",297.44
32,2.58,0,0,0,2022-12-06 00:00:00,1,66,"viirs_point_701_05/12/2022_5.24762,21.65007",296.47
14,1.5,1,0,0,2022-12-06 01:00:00,1,78,"viirs_point_701_05/12/2022_5.24762,21.65007",294.8
19,1.65,2,0,0,2022-12-06 02:00:00,1,82,"viirs_point_701_05/12/2022_5.24762,21.65007",294.45
26,1.09,3,0,0,2022-12-06 03:00:00,1,85,"viirs_point_701_05/12/2022_5.24762,21.65007",294.18
26,0.99,4,0,0,2022-12-06 04:00:00,1,87,"viirs_point_701_05/12/2022_5.24762,21.65007",293.85
22,1.12,5,0,0,2022-12-06 05:00:00,1,85,"viirs_point_701_05/12/2022_5.24762,21.65007",294.42
6,1.95,6,0,0,2022-12-06 06:00:00,1,74,"viirs_point_701_05/12/2022_5.24762,21.65007",297.15
3,1.85,7,0,0,2022-12-06 07:00:00,1,61,"viirs_point_701_05/12/2022_5.24762,21.65007",300.17
6,1.93,8,0,0,2022-12-06 08:00:00,1,51,"viirs_point_701_05/12/2022_5.24762,21.65007",302.87
