clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.17,12,0,0,2022-12-08 12:00:00,3,31,"viirs_point_6779_09/12/2022_30.52856,47.60166",297.07
0,5.49,13,0,0,2022-12-08 13:00:00,3,29,"viirs_point_6779_09/12/2022_30.52856,47.60166",296.0
0,4.69,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_6779_09/12/2022_30.52856,47.60166",294.85
0,4.28,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_6779_09/12/2022_30.52856,47.60166",294.09
0,3.09,16,0,0,2022-12-08 16:00:00,3,52,"viirs_point_6779_09/12/2022_30.52856,47.60166",291.07
0,3.09,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_6779_09/12/2022_30.52856,47.60166",290.07
0,2.57,18,0,0,2022-12-08 18:00:00,3,51,"viirs_point_6779_09/12/2022_30.52856,47.60166",290.07
0,3.09,19,0,0,2022-12-08 19:00:00,3,62,"viirs_point_6779_09/12/2022_30.52856,47.60166",287.07
0,4.29,20,0,0,2022-12-08 20:00:00,3,45,"viirs_point_6779_09/12/2022_30.52856,47.60166",291.3
0,2.57,21,0,0,2022-12-08 21:00:00,3,67,"viirs_point_6779_09/12/2022_30.52856,47.60166",286.07
0,3.09,22,0,0,2022-12-08 22:00:00,3,71,"viirs_point_6779_09/12/2022_30.52856,47.60166",285.07
1,4.67,23,0,0,2022-12-08 23:00:00,3,49,"viirs_point_6779_09/12/2022_30.52856,47.60166",290.02
4,4.69,0,0,0,2022-12-09 00:00:00,4,52,"viirs_point_6779_09/12/2022_30.52856,47.60166",289.64
3,4.72,1,0,0,2022-12-09 01:00:00,4,53,"viirs_point_6779_09/12/2022_30.52856,47.60166",289.31
0,3.09,2,0,0,2022-12-09 02:00:00,4,76,"viirs_point_6779_09/12/2022_30.52856,47.60166",283.07
4,4.85,3,0,0,2022-12-09 03:00:00,4,55,"viirs_point_6779_09/12/2022_30.52856,47.60166",288.77
4,2.57,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_6779_09/12/2022_30.52856,47.60166",283.07
5,3.09,5,0,0,2022-12-09 05:00:00,4,71,"viirs_point_6779_09/12/2022_30.52856,47.60166",284.07
10,3.09,6,0,0,2022-12-09 06:00:00,4,67,"viirs_point_6779_09/12/2022_30.52856,47.60166",286.07
65,6.94,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6779_09/12/2022_30.52856,47.60166",292.7
64,7.15,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_6779_09/12/2022_30.52856,47.60166",293.9
48,7.22,9,1,0,2022-12-09 09:00:00,4,33,"viirs_point_6779_09/12/2022_30.52856,47.60166",294.82
42,7.25,10,0,0,2022-12-09 10:00:00,4,31,"viirs_point_6779_09/12/2022_30.52856,47.60166",295.43
53,7.17,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_6779_09/12/2022_30.52856,47.60166",295.64
0,8.23,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_6779_09/12/2022_30.52856,47.60166",296.07
99,6.76,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_6779_09/12/2022_30.52856,47.60166",294.89
0,5.14,14,0,0,2022-12-09 14:00:00,4,37,"viirs_point_6779_09/12/2022_30.52856,47.60166",294.07
79,5.02,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_6779_09/12/2022_30.52856,47.60166",293.29
