clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.74,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22046_16/12/2022_5.83623,30.43967",305.44
13,2.83,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22046_16/12/2022_5.83623,30.43967",306.81
18,2.63,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22046_16/12/2022_5.83623,30.43967",307.88
16,2.39,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22046_16/12/2022_5.83623,30.43967",308.63
14,2.26,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22046_16/12/2022_5.83623,30.43967",308.98
14,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22046_16/12/2022_5.83623,30.43967",308.52
11,2.94,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22046_16/12/2022_5.83623,30.43967",308.08
11,2.69,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22046_16/12/2022_5.83623,30.43967",307.09
9,1.91,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22046_16/12/2022_5.83623,30.43967",303.97
8,1.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22046_16/12/2022_5.83623,30.43967",302.97
