clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.72,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25204_18/12/2022_6.26496,20.80809",295.13
69,1.36,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_25204_18/12/2022_6.26496,20.80809",294.22
67,1.22,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25204_18/12/2022_6.26496,20.80809",293.96
72,1.39,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25204_18/12/2022_6.26496,20.80809",297.14
47,1.85,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25204_18/12/2022_6.26496,20.80809",301.17
31,1.67,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25204_18/12/2022_6.26496,20.80809",304.79
32,1.83,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25204_18/12/2022_6.26496,20.80809",307.26
27,1.82,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25204_18/12/2022_6.26496,20.80809",308.86
24,1.63,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25204_18/12/2022_6.26496,20.80809",309.97
22,1.33,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25204_18/12/2022_6.26496,20.80809",310.82
10,0.99,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25204_18/12/2022_6.26496,20.80809",310.95
45,0.72,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25204_18/12/2022_6.26496,20.80809",310.36
36,0.35,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25204_18/12/2022_6.26496,20.80809",309.13
29,0.29,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25204_18/12/2022_6.26496,20.80809",306.26
24,0.28,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25204_18/12/2022_6.26496,20.80809",302.87
32,0.43,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25204_18/12/2022_6.26496,20.80809",301.55
59,0.34,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25204_18/12/2022_6.26496,20.80809",300.69
54,0.4,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25204_18/12/2022_6.26496,20.80809",299.68
47,0.62,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25204_18/12/2022_6.26496,20.80809",298.97
37,1.36,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25204_18/12/2022_6.26496,20.80809",298.33
48,1.43,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25204_18/12/2022_6.26496,20.80809",297.48
46,1.39,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25204_18/12/2022_6.26496,20.80809",296.53
37,1.24,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25204_18/12/2022_6.26496,20.80809",295.73
29,1.34,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25204_18/12/2022_6.26496,20.80809",295.07
33,1.35,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25204_18/12/2022_6.26496,20.80809",294.46
40,1.47,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25204_18/12/2022_6.26496,20.80809",294.37
48,1.45,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_25204_18/12/2022_6.26496,20.80809",294.2
42,1.79,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_25204_18/12/2022_6.26496,20.80809",297.26
18,2.55,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25204_18/12/2022_6.26496,20.80809",301.25
30,2.8,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_25204_18/12/2022_6.26496,20.80809",304.67
51,3.01,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_25204_18/12/2022_6.26496,20.80809",307.05
61,2.75,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_25204_18/12/2022_6.26496,20.80809",308.52
