clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.33,0,0,0,2022-12-11 00:00:00,6,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.05
18,5.02,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.95
19,4.96,2,0,0,2022-12-11 02:00:00,6,82,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.91
16,4.78,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.74
19,4.62,4,0,0,2022-12-11 04:00:00,6,84,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.59
21,4.58,5,0,0,2022-12-11 05:00:00,6,84,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.48
24,4.32,6,0,0,2022-12-11 06:00:00,6,85,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.27
52,4.26,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.21
51,4.05,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.0
54,3.63,9,0,0,2022-12-11 09:00:00,6,84,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.01
49,4.91,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.59
50,5.67,11,0,0,2022-12-11 11:00:00,6,65,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",301.56
48,5.88,12,0,0,2022-12-11 12:00:00,6,55,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",303.45
63,6.04,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",304.91
66,6.53,14,0,0,2022-12-11 14:00:00,6,48,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",305.73
77,6.74,15,0,0,2022-12-11 15:00:00,6,53,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",304.4
70,6.37,16,0,0,2022-12-11 16:00:00,6,54,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",304.39
64,6.89,17,1,0,2022-12-11 17:00:00,6,54,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",304.53
61,6.43,18,0,0,2022-12-11 18:00:00,6,59,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",303.48
31,6.35,19,0,0,2022-12-11 19:00:00,6,64,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",302.4
25,5.71,20,0,0,2022-12-11 20:00:00,6,68,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",301.3
42,5.23,21,0,0,2022-12-11 21:00:00,6,76,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.96
57,5.47,22,0,0,2022-12-11 22:00:00,6,78,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.78
62,5.1,23,0,0,2022-12-11 23:00:00,6,81,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.36
67,4.94,0,0,0,2022-12-12 00:00:00,0,81,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.24
96,4.65,1,0,0,2022-12-12 01:00:00,0,81,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",299.12
71,4.23,2,0,0,2022-12-12 02:00:00,0,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.8
43,4.3,3,0,0,2022-12-12 03:00:00,0,83,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.7
57,4.31,4,0,0,2022-12-12 04:00:00,0,82,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.81
65,4.52,5,0,0,2022-12-12 05:00:00,0,81,"viirs_point_12020_11/12/2022_-2.83447,-42.48697",298.86
