clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.75,23,0,0.48,2022-12-06 23:00:00,1,68,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.67
93,0.4,0,0,0.11,2022-12-07 00:00:00,2,71,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.66
100,0.63,1,0,0.0,2022-12-07 01:00:00,2,75,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.01
100,0.98,2,0,0.0,2022-12-07 02:00:00,2,77,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.73
100,0.81,3,0,0.0,2022-12-07 03:00:00,2,76,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.66
98,0.5,4,0,0.0,2022-12-07 04:00:00,2,75,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.75
94,0.45,5,0,0.0,2022-12-07 05:00:00,2,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.64
95,0.52,6,0,0.0,2022-12-07 06:00:00,2,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.39
100,0.59,7,0,0.0,2022-12-07 07:00:00,2,77,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",282.06
100,0.26,8,0,0.0,2022-12-07 08:00:00,2,78,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",281.75
100,0.7,9,0,0.0,2022-12-07 09:00:00,2,78,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",281.48
100,0.92,10,0,0.0,2022-12-07 10:00:00,2,79,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",281.27
100,0.93,11,0,0.0,2022-12-07 11:00:00,2,78,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",281.41
100,0.62,12,0,0.0,2022-12-07 12:00:00,2,68,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.47
46,1.32,13,0,0.0,2022-12-07 13:00:00,2,64,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",285.15
44,1.21,14,0,0.0,2022-12-07 14:00:00,2,56,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",287.1
35,0.9,15,0,0.0,2022-12-07 15:00:00,2,48,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",288.87
32,1.05,16,0,0.1,2022-12-07 16:00:00,2,41,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",290.41
40,1.85,17,0,0.14,2022-12-07 17:00:00,2,39,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",291.19
38,2.61,18,1,0.11,2022-12-07 18:00:00,2,42,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",290.68
89,3.03,19,0,0.38,2022-12-07 19:00:00,2,52,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",288.96
81,2.6,20,0,0.59,2022-12-07 20:00:00,2,57,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",287.97
79,2.75,21,0,0.71,2022-12-07 21:00:00,2,59,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",287.56
78,2.46,22,0,0.68,2022-12-07 22:00:00,2,64,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",286.59
81,2.11,23,0,0.5,2022-12-07 23:00:00,2,69,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",285.42
84,1.68,0,0,0.18,2022-12-08 00:00:00,3,73,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.56
100,0.52,1,0,0.19,2022-12-08 01:00:00,3,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.33
100,0.14,2,0,0.24,2022-12-08 02:00:00,3,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.36
100,0.82,3,0,0.0,2022-12-08 03:00:00,3,73,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.45
100,0.84,4,0,0.0,2022-12-08 04:00:00,3,73,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.3
100,0.75,5,0,0.11,2022-12-08 05:00:00,3,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.19
100,0.86,6,0,0.13,2022-12-08 06:00:00,3,73,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.24
100,0.86,7,0,0.11,2022-12-08 07:00:00,3,74,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.12
100,0.76,8,0,0.0,2022-12-08 08:00:00,3,75,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.98
100,0.62,9,0,0.0,2022-12-08 09:00:00,3,76,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.77
100,0.74,10,0,0.0,2022-12-08 10:00:00,3,78,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.41
100,0.85,11,0,0.0,2022-12-08 11:00:00,3,79,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",283.33
100,0.95,12,0,0.0,2022-12-08 12:00:00,3,72,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",284.3
100,1.12,13,0,0.0,2022-12-08 13:00:00,3,65,"viirs_point_4742_07/12/2022_-8.20976,-78.04048",285.77
