clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.91,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40902_26/12/2022_10.15416,-0.86553",292.46
5,1.6,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40902_26/12/2022_10.15416,-0.86553",293.09
34,2.65,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40902_26/12/2022_10.15416,-0.86553",296.36
23,3.16,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40902_26/12/2022_10.15416,-0.86553",299.53
14,3.06,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40902_26/12/2022_10.15416,-0.86553",302.17
11,2.9,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40902_26/12/2022_10.15416,-0.86553",304.29
9,2.37,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40902_26/12/2022_10.15416,-0.86553",306.03
0,2.2,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40902_26/12/2022_10.15416,-0.86553",307.19
0,1.86,14,1,0,2022-12-26 14:00:00,0,11,"viirs_point_40902_26/12/2022_10.15416,-0.86553",307.9
0,1.51,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_40902_26/12/2022_10.15416,-0.86553",308.04
2,1.63,16,0,0,2022-12-26 16:00:00,0,11,"viirs_point_40902_26/12/2022_10.15416,-0.86553",307.57
4,1.59,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_40902_26/12/2022_10.15416,-0.86553",306.64
5,2.01,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40902_26/12/2022_10.15416,-0.86553",302.91
