clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.85,20,0,0,01/09/1970 20:41,4,7,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",307.26
0,3.84,20,0,0,01/09/1970 20:41,4,7,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",307.4
0,3.74,20,0,0,01/09/1970 20:41,4,7,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",307.13
0,3.64,20,0,0,01/09/1970 20:41,4,7,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",306.4
0,2.57,20,0,0,01/09/1970 20:41,4,9,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",303.54
0,2.41,20,0,0,01/09/1970 20:41,4,12,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",298.08
0,2.64,20,0,0,01/09/1970 20:41,4,14,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",295.86
0,2.78,20,0,0,01/09/1970 20:41,4,15,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",294.49
0,2.65,20,0,0,01/09/1970 20:41,4,16,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",293.73
0,2.64,20,0,0,01/09/1970 20:41,4,17,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",293.16
0,2.59,20,0,0,01/09/1970 20:41,4,17,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",292.78
0,3.32,20,0,0,01/09/1970 20:41,4,17,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",292.44
0,2.91,20,0,0,01/09/1970 20:41,4,17,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",292.06
0,2.69,20,0,0,01/09/1970 20:41,4,19,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",290.87
0,3.05,20,0,0,01/09/1970 20:41,4,20,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",289.88
1,2.86,20,0,0,01/09/1970 20:41,4,21,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",288.81
12,3.03,20,0,0,01/09/1970 20:41,4,19,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",288.92
11,3.2,20,0,0,01/09/1970 20:41,4,18,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",289.03
2,3.61,20,0,0,01/09/1970 20:41,4,13,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",293.32
0,4.87,20,0,0,01/09/1970 20:41,4,10,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",298.77
0,5.43,20,0,0,01/09/1970 20:41,4,8,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",302.42
0,5.48,20,0,0,01/09/1970 20:41,4,7,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",304.96
0,5.11,20,0,0,01/09/1970 20:41,4,6,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",306.56
1,4.62,20,0,0,01/09/1970 20:41,4,6,"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",307.44
