clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.86,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_27704_19/12/2022_6.25693,18.73458",297.95
42,2.11,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_27704_19/12/2022_6.25693,18.73458",297.19
11,1.95,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_27704_19/12/2022_6.25693,18.73458",295.89
20,1.85,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_27704_19/12/2022_6.25693,18.73458",295.07
34,1.72,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27704_19/12/2022_6.25693,18.73458",294.3
42,1.45,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27704_19/12/2022_6.25693,18.73458",293.55
50,1.48,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27704_19/12/2022_6.25693,18.73458",293.19
66,1.89,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27704_19/12/2022_6.25693,18.73458",292.78
51,1.77,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27704_19/12/2022_6.25693,18.73458",292.13
88,1.62,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27704_19/12/2022_6.25693,18.73458",291.88
86,2.04,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27704_19/12/2022_6.25693,18.73458",291.45
87,1.41,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27704_19/12/2022_6.25693,18.73458",294.09
17,2.7,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27704_19/12/2022_6.25693,18.73458",298.7
19,3.26,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27704_19/12/2022_6.25693,18.73458",302.15
15,3.49,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27704_19/12/2022_6.25693,18.73458",304.88
13,3.36,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27704_19/12/2022_6.25693,18.73458",306.8
27,2.42,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27704_19/12/2022_6.25693,18.73458",308.4
39,1.77,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27704_19/12/2022_6.25693,18.73458",309.15
100,1.49,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27704_19/12/2022_6.25693,18.73458",309.43
100,1.45,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27704_19/12/2022_6.25693,18.73458",308.76
100,1.37,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27704_19/12/2022_6.25693,18.73458",307.71
100,1.07,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27704_19/12/2022_6.25693,18.73458",304.0
100,1.05,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27704_19/12/2022_6.25693,18.73458",300.51
