clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.11,7,0,0,01/06/1970 07:54,1,16,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",301.53
26,2.79,7,0,0,01/06/1970 07:54,1,16,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",301.57
54,2.48,7,0,0,01/06/1970 07:54,1,17,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",300.78
40,1.81,7,0,0,01/06/1970 07:54,1,19,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",299.35
32,2.1,7,0,0,01/06/1970 07:54,1,27,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",293.78
26,2.79,7,0,0,01/06/1970 07:54,1,30,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",291.42
67,2.97,7,0,0,01/06/1970 07:54,1,34,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",290.2
22,3.72,7,0,0,01/06/1970 07:54,1,32,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",290.96
18,3.34,7,0,0,01/06/1970 07:54,1,32,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",290.77
14,2.65,7,0,0,01/06/1970 07:54,1,32,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",289.94
12,2.86,7,0,0,01/06/1970 07:54,1,34,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",288.95
10,3.37,7,0,0,01/06/1970 07:54,1,34,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",289.15
23,2.92,7,0,0,01/06/1970 07:54,1,39,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",288.25
0,2.23,7,0,0,01/06/1970 07:54,1,44,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",287.09
2,2.5,7,0,0,01/06/1970 07:54,1,46,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",286.34
3,2.81,7,0,0,01/06/1970 07:54,1,46,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",286.43
2,2.69,7,0,0,01/06/1970 07:54,1,48,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",286.03
2,2.18,7,0,0,01/06/1970 07:54,1,50,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",285.9
18,3.18,7,0,0,01/06/1970 07:54,1,43,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",289.22
4,3.38,7,0,0,01/06/1970 07:54,1,35,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",292.31
4,3.06,7,0,0,01/06/1970 07:54,1,29,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",294.84
4,2.63,7,0,0,01/06/1970 07:54,1,25,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",296.9
3,2.38,7,0,0,01/06/1970 07:54,1,22,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",298.6
2,2.19,7,0,0,01/06/1970 07:54,1,20,"viirs_point_460489_2023-07-03 00:00:00_-9.54704,27.71911",299.83
