clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,7.25,17,0,0.0,2022-12-11 17:00:00,6,28,"viirs_point_12283_12/12/2022_-19.17275,123.70075",306.69
15,7.37,18,0,0.0,2022-12-11 18:00:00,6,33,"viirs_point_12283_12/12/2022_-19.17275,123.70075",305.8
11,7.48,19,0,0.0,2022-12-11 19:00:00,6,36,"viirs_point_12283_12/12/2022_-19.17275,123.70075",304.98
77,4.0,20,0,0.0,2022-12-11 20:00:00,6,37,"viirs_point_12283_12/12/2022_-19.17275,123.70075",304.74
64,4.57,21,0,0.0,2022-12-11 21:00:00,6,39,"viirs_point_12283_12/12/2022_-19.17275,123.70075",304.36
60,5.38,22,0,0.0,2022-12-11 22:00:00,6,39,"viirs_point_12283_12/12/2022_-19.17275,123.70075",304.81
67,5.12,23,0,0.23,2022-12-11 23:00:00,6,36,"viirs_point_12283_12/12/2022_-19.17275,123.70075",305.64
62,4.18,0,0,0.0,2022-12-12 00:00:00,0,32,"viirs_point_12283_12/12/2022_-19.17275,123.70075",307.2
6,5.5,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_12283_12/12/2022_-19.17275,123.70075",309.43
7,6.03,2,0,0.0,2022-12-12 02:00:00,0,22,"viirs_point_12283_12/12/2022_-19.17275,123.70075",311.6
8,6.26,3,0,0.0,2022-12-12 03:00:00,0,20,"viirs_point_12283_12/12/2022_-19.17275,123.70075",313.04
7,6.26,4,0,0.0,2022-12-12 04:00:00,0,18,"viirs_point_12283_12/12/2022_-19.17275,123.70075",314.46
8,5.65,5,1,0.0,2022-12-12 05:00:00,0,16,"viirs_point_12283_12/12/2022_-19.17275,123.70075",315.25
11,5.34,6,0,0.0,2022-12-12 06:00:00,0,14,"viirs_point_12283_12/12/2022_-19.17275,123.70075",315.83
61,7.0,7,0,0.0,2022-12-12 07:00:00,0,13,"viirs_point_12283_12/12/2022_-19.17275,123.70075",315.97
72,8.68,8,0,0.0,2022-12-12 08:00:00,0,14,"viirs_point_12283_12/12/2022_-19.17275,123.70075",315.02
58,8.95,9,0,0.0,2022-12-12 09:00:00,0,16,"viirs_point_12283_12/12/2022_-19.17275,123.70075",314.13
