clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.26,4,0,0,01/12/1970 04:10,0,13,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",306.03
2,3.09,4,0,0,01/12/1970 04:10,0,13,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",305.17
12,2.6,4,0,0,01/12/1970 04:10,0,14,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",303.83
19,1.47,4,0,0,01/12/1970 04:10,0,19,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",299.09
21,1.18,4,0,0,01/12/1970 04:10,0,23,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",296.09
17,1.45,4,0,0,01/12/1970 04:10,0,26,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",294.6
15,2.18,4,0,0,01/12/1970 04:10,0,28,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",293.86
12,2.65,4,0,0,01/12/1970 04:10,0,34,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",292.45
2,2.56,4,0,0,01/12/1970 04:10,0,44,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",291.04
1,2.13,4,0,0,01/12/1970 04:10,0,57,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",289.6
1,0.91,4,0,0,01/12/1970 04:10,0,68,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",288.36
0,1.03,4,0,0,01/12/1970 04:10,0,75,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",287.71
0,0.85,4,0,0,01/12/1970 04:10,0,79,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",287.19
5,0.48,4,0,0,01/12/1970 04:10,0,85,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",287.1
23,0.59,4,0,0,01/12/1970 04:10,0,85,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",286.98
35,1.15,4,0,0,01/12/1970 04:10,0,79,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",288.12
27,1.18,4,0,0,01/12/1970 04:10,0,61,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",292.41
22,3.26,4,0,0,01/12/1970 04:10,0,47,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",296.05
20,4.44,4,0,0,01/12/1970 04:10,0,37,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",299.09
9,4.85,4,0,0,01/12/1970 04:10,0,31,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",301.33
22,4.95,4,0,0,01/12/1970 04:10,0,26,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",303.11
14,4.79,4,0,0,01/12/1970 04:10,0,23,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",304.44
12,4.45,4,0,0,01/12/1970 04:10,0,20,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",305.41
12,4.63,4,0,0,01/12/1970 04:10,0,18,"viirs_point_965444_2023-10-17 00:00:00_-24.26522,149.18619",306.08
