clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,0.72,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",302.14
74,0.75,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",301.51
70,1.72,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",299.96
57,1.71,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",298.68
46,2.06,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",297.61
42,2.47,3,0,0,2022-12-11 03:00:00,6,60,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",296.93
42,2.98,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",296.38
50,2.81,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",295.9
58,1.91,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",295.08
75,1.66,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",294.52
60,1.77,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",294.04
57,2.11,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",295.06
64,2.99,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",297.25
68,3.05,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",299.58
68,3.11,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",301.87
40,3.11,13,0,0,2022-12-11 13:00:00,6,35,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",303.82
7,3.11,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",305.35
24,3.06,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",306.61
34,3.18,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",307.37
39,2.98,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",307.89
43,2.79,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",307.86
71,2.91,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",307.26
16,2.7,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",305.82
27,1.95,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",302.49
29,1.17,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",300.76
32,1.21,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",300.63
44,3.63,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",301.47
100,3.83,1,0,0,2022-12-12 01:00:00,0,47,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",300.54
93,4.35,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",299.4
100,2.21,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",298.95
87,2.85,4,0,0,2022-12-12 04:00:00,0,61,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",296.9
72,2.99,5,0,0,2022-12-12 05:00:00,0,70,"viirs_point_11968_11/12/2022_-7.38944,-38.46769",295.84
