clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.77,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_12968_12/12/2022_11.2512,34.99256",294.43
0,1.05,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_12968_12/12/2022_11.2512,34.99256",294.21
0,0.8,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_12968_12/12/2022_11.2512,34.99256",296.75
1,0.66,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_12968_12/12/2022_11.2512,34.99256",300.44
6,0.34,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_12968_12/12/2022_11.2512,34.99256",303.64
6,1.03,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12968_12/12/2022_11.2512,34.99256",305.85
5,1.74,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12968_12/12/2022_11.2512,34.99256",307.15
25,2.19,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12968_12/12/2022_11.2512,34.99256",308.07
21,2.59,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12968_12/12/2022_11.2512,34.99256",308.5
19,2.99,12,1,0,2022-12-12 12:00:00,0,19,"viirs_point_12968_12/12/2022_11.2512,34.99256",308.49
5,3.29,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_12968_12/12/2022_11.2512,34.99256",308.1
3,3.54,14,0,0,2022-12-12 14:00:00,0,20,"viirs_point_12968_12/12/2022_11.2512,34.99256",307.14
3,2.84,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_12968_12/12/2022_11.2512,34.99256",304.52
4,1.73,16,0,0,2022-12-12 16:00:00,0,28,"viirs_point_12968_12/12/2022_11.2512,34.99256",301.02
3,1.29,17,0,0,2022-12-12 17:00:00,0,30,"viirs_point_12968_12/12/2022_11.2512,34.99256",299.65
2,1.09,18,0,0,2022-12-12 18:00:00,0,32,"viirs_point_12968_12/12/2022_11.2512,34.99256",298.87
0,0.85,19,0,0,2022-12-12 19:00:00,0,33,"viirs_point_12968_12/12/2022_11.2512,34.99256",298.28
0,0.57,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_12968_12/12/2022_11.2512,34.99256",297.86
