clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.75,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.79
62,4.45,11,0,0,2022-12-11 11:00:00,6,69,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.84
69,4.46,12,0,0,2022-12-11 12:00:00,6,68,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.65
100,3.17,13,0,0,2022-12-11 13:00:00,6,70,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.16
100,3.08,14,0,0,2022-12-11 14:00:00,6,71,"viirs_point_12256_12/12/2022_-14.81042,143.4968",299.77
100,3.01,15,0,0,2022-12-11 15:00:00,6,74,"viirs_point_12256_12/12/2022_-14.81042,143.4968",299.32
100,2.78,16,0,0,2022-12-11 16:00:00,6,76,"viirs_point_12256_12/12/2022_-14.81042,143.4968",298.9
100,2.91,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_12256_12/12/2022_-14.81042,143.4968",298.56
100,2.95,18,0,0,2022-12-11 18:00:00,6,77,"viirs_point_12256_12/12/2022_-14.81042,143.4968",298.23
100,2.83,19,0,0,2022-12-11 19:00:00,6,77,"viirs_point_12256_12/12/2022_-14.81042,143.4968",298.01
100,2.73,20,0,0,2022-12-11 20:00:00,6,77,"viirs_point_12256_12/12/2022_-14.81042,143.4968",298.09
100,3.36,21,0,0,2022-12-11 21:00:00,6,74,"viirs_point_12256_12/12/2022_-14.81042,143.4968",299.0
100,4.27,22,0,0,2022-12-11 22:00:00,6,68,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.74
100,4.32,23,0,0,2022-12-11 23:00:00,6,59,"viirs_point_12256_12/12/2022_-14.81042,143.4968",302.84
92,4.22,0,0,0,2022-12-12 00:00:00,0,50,"viirs_point_12256_12/12/2022_-14.81042,143.4968",304.98
61,3.89,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_12256_12/12/2022_-14.81042,143.4968",306.8
67,3.61,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12256_12/12/2022_-14.81042,143.4968",308.31
39,3.08,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_12256_12/12/2022_-14.81042,143.4968",310.11
41,2.65,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_12256_12/12/2022_-14.81042,143.4968",310.97
46,3.59,5,1,0,2022-12-12 05:00:00,0,33,"viirs_point_12256_12/12/2022_-14.81042,143.4968",310.09
53,5.59,6,0,0,2022-12-12 06:00:00,0,42,"viirs_point_12256_12/12/2022_-14.81042,143.4968",307.49
92,6.63,7,0,0,2022-12-12 07:00:00,0,50,"viirs_point_12256_12/12/2022_-14.81042,143.4968",305.6
60,5.92,8,0,0,2022-12-12 08:00:00,0,55,"viirs_point_12256_12/12/2022_-14.81042,143.4968",304.35
44,5.0,9,0,0,2022-12-12 09:00:00,0,64,"viirs_point_12256_12/12/2022_-14.81042,143.4968",302.4
94,4.46,10,0,0,2022-12-12 10:00:00,0,73,"viirs_point_12256_12/12/2022_-14.81042,143.4968",301.38
95,4.08,11,0,0,2022-12-12 11:00:00,0,74,"viirs_point_12256_12/12/2022_-14.81042,143.4968",301.35
96,3.91,12,0,0,2022-12-12 12:00:00,0,71,"viirs_point_12256_12/12/2022_-14.81042,143.4968",301.46
100,3.62,13,0,0,2022-12-12 13:00:00,0,69,"viirs_point_12256_12/12/2022_-14.81042,143.4968",301.22
100,1.97,14,0,0,2022-12-12 14:00:00,0,71,"viirs_point_12256_12/12/2022_-14.81042,143.4968",300.44
100,1.36,15,0,0,2022-12-12 15:00:00,0,74,"viirs_point_12256_12/12/2022_-14.81042,143.4968",299.9
100,1.79,16,0,0,2022-12-12 16:00:00,0,78,"viirs_point_12256_12/12/2022_-14.81042,143.4968",299.18
