clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.17,3,0,0,2022-12-26 03:00:00,0,70,"viirs_point_40969_26/12/2022_5.06092,-67.52118",295.49
96,1.27,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_40969_26/12/2022_5.06092,-67.52118",295.03
93,1.32,5,0,0,2022-12-26 05:00:00,0,74,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.7
93,1.14,6,0,0,2022-12-26 06:00:00,0,74,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.75
11,1.06,7,0,0,2022-12-26 07:00:00,0,75,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.47
63,1.18,8,0,0,2022-12-26 08:00:00,0,75,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.48
70,1.18,9,0,0,2022-12-26 09:00:00,0,76,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.34
58,1.24,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.26
65,1.14,11,0,0,2022-12-26 11:00:00,0,78,"viirs_point_40969_26/12/2022_5.06092,-67.52118",294.23
66,0.83,12,0,0,2022-12-26 12:00:00,0,69,"viirs_point_40969_26/12/2022_5.06092,-67.52118",297.07
57,0.73,13,0,0,2022-12-26 13:00:00,0,57,"viirs_point_40969_26/12/2022_5.06092,-67.52118",300.1
63,0.73,14,0,0,2022-12-26 14:00:00,0,49,"viirs_point_40969_26/12/2022_5.06092,-67.52118",302.53
99,0.97,15,0,0,2022-12-26 15:00:00,0,44,"viirs_point_40969_26/12/2022_5.06092,-67.52118",304.34
98,1.12,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_40969_26/12/2022_5.06092,-67.52118",305.7
95,0.94,17,1,0,2022-12-26 17:00:00,0,40,"viirs_point_40969_26/12/2022_5.06092,-67.52118",306.37
94,0.05,18,0,0,2022-12-26 18:00:00,0,43,"viirs_point_40969_26/12/2022_5.06092,-67.52118",305.85
96,0.52,19,0,0,2022-12-26 19:00:00,0,50,"viirs_point_40969_26/12/2022_5.06092,-67.52118",304.43
88,0.6,20,0,0,2022-12-26 20:00:00,0,48,"viirs_point_40969_26/12/2022_5.06092,-67.52118",304.75
87,0.63,21,0,0,2022-12-26 21:00:00,0,52,"viirs_point_40969_26/12/2022_5.06092,-67.52118",304.4
82,0.23,22,0,0,2022-12-26 22:00:00,0,66,"viirs_point_40969_26/12/2022_5.06092,-67.52118",300.93
79,0.94,23,0,0,2022-12-26 23:00:00,0,66,"viirs_point_40969_26/12/2022_5.06092,-67.52118",299.74
