clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.81,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",309.49
26,3.96,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",305.53
27,4.47,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",303.83
61,3.65,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",303.04
74,3.17,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",300.95
52,3.22,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",299.73
40,3.63,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",299.02
33,3.88,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",298.13
35,3.59,6,1,0,2022-12-23 06:00:00,4,48,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",297.3
20,3.75,7,0,0,2022-12-23 07:00:00,4,53,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",296.54
50,3.43,8,0,0,2022-12-23 08:00:00,4,55,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",296.08
36,3.35,9,0,0,2022-12-23 09:00:00,4,56,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",295.5
28,3.79,10,0,0,2022-12-23 10:00:00,4,50,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",297.77
29,5.18,11,0,0,2022-12-23 11:00:00,4,36,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",302.02
29,5.76,12,0,0,2022-12-23 12:00:00,4,28,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",305.27
7,6.05,13,0,0,2022-12-23 13:00:00,4,25,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",307.33
7,5.81,14,0,0,2022-12-23 14:00:00,4,22,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",309.06
5,5.43,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34284_23/12/2022_-28.58996,-57.70887",310.43
