clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,0.88,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29323_20/12/2022_5.4879,31.85958",299.5
50,1.57,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29323_20/12/2022_5.4879,31.85958",302.68
95,2.09,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29323_20/12/2022_5.4879,31.85958",305.12
96,2.45,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29323_20/12/2022_5.4879,31.85958",306.96
97,2.6,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_29323_20/12/2022_5.4879,31.85958",308.46
98,2.73,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_29323_20/12/2022_5.4879,31.85958",309.53
97,2.63,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29323_20/12/2022_5.4879,31.85958",310.31
93,2.36,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29323_20/12/2022_5.4879,31.85958",310.44
46,2.47,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29323_20/12/2022_5.4879,31.85958",310.24
42,2.65,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29323_20/12/2022_5.4879,31.85958",309.78
60,2.64,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29323_20/12/2022_5.4879,31.85958",308.78
51,1.92,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29323_20/12/2022_5.4879,31.85958",305.84
54,2.04,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29323_20/12/2022_5.4879,31.85958",304.93
51,2.2,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29323_20/12/2022_5.4879,31.85958",304.45
12,1.6,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_29323_20/12/2022_5.4879,31.85958",303.49
11,1.15,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29323_20/12/2022_5.4879,31.85958",302.61
11,1.69,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29323_20/12/2022_5.4879,31.85958",301.96
11,2.2,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29323_20/12/2022_5.4879,31.85958",301.39
19,2.32,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29323_20/12/2022_5.4879,31.85958",301.04
25,2.38,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_29323_20/12/2022_5.4879,31.85958",300.57
62,2.28,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_29323_20/12/2022_5.4879,31.85958",299.95
53,2.02,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_29323_20/12/2022_5.4879,31.85958",299.49
41,1.97,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_29323_20/12/2022_5.4879,31.85958",299.05
41,1.72,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_29323_20/12/2022_5.4879,31.85958",298.56
40,1.18,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_29323_20/12/2022_5.4879,31.85958",300.28
26,2.84,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_29323_20/12/2022_5.4879,31.85958",303.22
88,3.28,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_29323_20/12/2022_5.4879,31.85958",305.11
94,3.25,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_29323_20/12/2022_5.4879,31.85958",306.83
96,3.34,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_29323_20/12/2022_5.4879,31.85958",308.36
