clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.25,17,0,0,01/10/1970 17:32,5,18,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",306.81
7,2.46,17,0,0,01/10/1970 17:32,5,17,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",306.92
5,3.02,17,0,0,01/10/1970 17:32,5,18,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",306.49
5,3.43,17,0,0,01/10/1970 17:32,5,19,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",305.59
5,3.35,17,0,0,01/10/1970 17:32,5,21,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",304.08
6,2.5,17,0,0,01/10/1970 17:32,5,28,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",299.89
6,1.71,17,0,0,01/10/1970 17:32,5,32,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",297.66
8,1.46,17,0,0,01/10/1970 17:32,5,36,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",296.55
4,1.09,17,0,0,01/10/1970 17:32,5,39,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",295.29
3,0.64,17,0,0,01/10/1970 17:32,5,42,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",294.22
6,0.56,17,0,0,01/10/1970 17:32,5,45,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",293.44
9,0.66,17,0,0,01/10/1970 17:32,5,48,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",292.85
8,1.02,17,0,0,01/10/1970 17:32,5,50,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",292.4
6,1.24,17,0,0,01/10/1970 17:32,5,55,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",291.65
5,1.51,17,0,0,01/10/1970 17:32,5,58,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",291.21
2,1.5,17,0,0,01/10/1970 17:32,5,61,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",290.83
2,1.48,17,0,0,01/10/1970 17:32,5,62,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",290.57
1,1.65,17,0,0,01/10/1970 17:32,5,62,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",290.81
1,1.45,17,0,0,01/10/1970 17:32,5,48,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",294.93
3,2.13,17,0,0,01/10/1970 17:32,5,37,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",298.95
5,2.76,17,0,0,01/10/1970 17:32,5,30,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",301.63
5,2.2,17,0,0,01/10/1970 17:32,5,23,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",304.32
4,1.63,17,0,0,01/10/1970 17:32,5,18,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",306.97
3,1.42,17,0,0,01/10/1970 17:32,5,16,"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",308.48
