clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.86,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8973_10/12/2022_7.35599,26.8665",298.84
99,3.76,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8973_10/12/2022_7.35599,26.8665",301.58
65,3.61,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_8973_10/12/2022_7.35599,26.8665",303.81
63,3.64,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8973_10/12/2022_7.35599,26.8665",305.56
50,3.65,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8973_10/12/2022_7.35599,26.8665",306.9
53,3.57,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8973_10/12/2022_7.35599,26.8665",307.77
60,3.44,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8973_10/12/2022_7.35599,26.8665",308.17
47,3.34,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8973_10/12/2022_7.35599,26.8665",308.17
73,3.49,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8973_10/12/2022_7.35599,26.8665",307.4
64,3.27,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8973_10/12/2022_7.35599,26.8665",306.33
72,2.34,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8973_10/12/2022_7.35599,26.8665",302.67
