clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.79,8,0,0,01/12/1970 08:44,0,27,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",304.34
91,3.76,8,0,0,01/12/1970 08:44,0,26,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",304.34
97,3.48,8,0,0,01/12/1970 08:44,0,29,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",303.05
100,2.99,8,0,0,01/12/1970 08:44,0,31,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",302.51
100,1.64,8,0,0,01/12/1970 08:44,0,34,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",300.99
100,1.19,8,0,0,01/12/1970 08:44,0,42,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",297.32
100,1.02,8,0,0,01/12/1970 08:44,0,46,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",296.2
100,1.33,8,0,0,01/12/1970 08:44,0,47,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",295.62
100,1.47,8,0,0,01/12/1970 08:44,0,53,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",294.54
98,1.76,8,0,0,01/12/1970 08:44,0,58,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",293.36
94,1.62,8,0,0,01/12/1970 08:44,0,66,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",291.89
81,1.28,8,0,0,01/12/1970 08:44,0,75,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",290.68
65,1.0,8,0,0,01/12/1970 08:44,0,82,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",289.85
64,0.67,8,0,0,01/12/1970 08:44,0,89,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",289.22
67,0.49,8,0,0,01/12/1970 08:44,0,95,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",288.58
100,0.54,8,0,0,01/12/1970 08:44,0,97,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",288.41
100,0.36,8,0,0,01/12/1970 08:44,0,98,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",288.27
99,0.83,8,0,0,01/12/1970 08:44,0,92,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",289.91
99,1.91,8,0,0,01/12/1970 08:44,0,83,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",291.83
99,2.16,8,0,0,01/12/1970 08:44,0,76,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",293.08
98,2.04,8,0,0,01/12/1970 08:44,0,70,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",293.88
100,2.16,8,0,0,01/12/1970 08:44,0,64,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",295.58
90,2.59,8,0,0,01/12/1970 08:44,0,44,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",300.04
91,3.13,8,0,0,01/12/1970 08:44,0,35,"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",302.28
