clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,5.83,17,0,0,01/10/1970 17:16,5,18,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",304.69
43,6.88,17,0,0,01/10/1970 17:16,5,17,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",304.8
38,7.44,17,0,0,01/10/1970 17:16,5,17,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",304.12
38,5.9,17,0,0,01/10/1970 17:16,5,19,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",302.2
40,5.16,17,0,0,01/10/1970 17:16,5,22,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",299.51
34,5.15,17,0,0,01/10/1970 17:16,5,23,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",298.21
31,4.99,17,0,0,01/10/1970 17:16,5,26,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",296.46
6,5.35,17,0,0,01/10/1970 17:16,5,26,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",295.79
8,5.21,17,0,0,01/10/1970 17:16,5,27,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",294.96
12,5.11,17,0,0,01/10/1970 17:16,5,28,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",294.03
17,4.74,17,0,0,01/10/1970 17:16,5,29,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",293.18
20,4.77,17,0,0,01/10/1970 17:16,5,28,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",292.5
33,4.71,17,0,0,01/10/1970 17:16,5,25,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",292.06
84,4.97,17,0,0,01/10/1970 17:16,5,23,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",291.63
91,5.61,17,0,0,01/10/1970 17:16,5,22,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",291.04
77,5.23,17,0,0,01/10/1970 17:16,5,23,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",290.57
82,4.73,17,0,0,01/10/1970 17:16,5,27,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",291.24
85,6.56,17,0,0,01/10/1970 17:16,5,40,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",294.52
93,6.8,17,0,0,01/10/1970 17:16,5,39,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",297.37
100,7.63,17,0,0,01/10/1970 17:16,5,31,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",299.87
88,7.91,17,0,0,01/10/1970 17:16,5,24,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",301.58
84,7.48,17,0,0,01/10/1970 17:16,5,19,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",303.04
88,7.67,17,0,0,01/10/1970 17:16,5,17,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",303.82
87,7.24,17,0,0,01/10/1970 17:16,5,15,"viirs_point_839815_2023-09-17 00:00:00_-18.28448,130.07411",304.37
