clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.97,22,0,0,2022-12-07 22:00:00,2,49,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",304.13
57,1.42,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",301.72
58,1.35,0,0,0,2022-12-08 00:00:00,3,57,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",300.88
100,1.47,1,0,0,2022-12-08 01:00:00,3,60,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",300.5
100,1.29,2,0,0,2022-12-08 02:00:00,3,65,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",299.13
100,1.04,3,0,0,2022-12-08 03:00:00,3,69,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",298.2
100,0.65,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",297.64
99,0.67,5,0,0,2022-12-08 05:00:00,3,73,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",297.26
100,1.01,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",296.49
100,0.94,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",296.15
100,1.18,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",295.83
89,1.25,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",295.5
88,0.98,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",296.97
90,1.92,11,0,0,2022-12-08 11:00:00,3,70,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",299.8
94,2.39,12,0,0,2022-12-08 12:00:00,3,58,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",302.4
100,3.17,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",304.95
100,3.51,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",307.02
100,3.52,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",308.86
100,3.62,16,0,0,2022-12-08 16:00:00,3,33,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",310.36
88,3.72,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",311.47
84,3.68,18,1,0,2022-12-08 18:00:00,3,28,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",311.99
99,4.26,19,0,0,2022-12-08 19:00:00,3,31,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",310.7
100,4.12,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",310.72
100,3.76,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",309.84
92,3.29,22,0,0,2022-12-08 22:00:00,3,42,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",306.99
75,2.37,23,0,0,2022-12-08 23:00:00,3,48,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",304.18
64,1.59,0,0,0,2022-12-09 00:00:00,4,50,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",302.4
11,1.71,1,0,0,2022-12-09 01:00:00,4,51,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",301.66
19,1.95,2,0,0,2022-12-09 02:00:00,4,53,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",300.83
43,1.93,3,0,0,2022-12-09 03:00:00,4,56,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",300.28
56,1.62,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",299.43
65,1.52,5,0,0,2022-12-09 05:00:00,4,63,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",298.69
74,1.6,6,0,0,2022-12-09 06:00:00,4,67,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",298.32
100,1.58,7,0,0,2022-12-09 07:00:00,4,71,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",297.63
100,1.47,8,0,0,2022-12-09 08:00:00,4,76,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",296.82
100,1.7,9,0,0,2022-12-09 09:00:00,4,78,"viirs_point_6379_08/12/2022_-18.01524,-58.43835",296.43
