clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.37,16,0,0.0,01/05/1970 16:49,0,48,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",291.13
100,1.96,16,0,0.0,01/05/1970 16:49,0,48,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",291.54
100,2.0,16,0,0.0,01/05/1970 16:49,0,57,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",289.9
100,3.78,16,0,0.0,01/05/1970 16:49,0,62,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",289.07
100,4.7,16,0,0.0,01/05/1970 16:49,0,76,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",285.91
97,5.19,16,0,0.0,01/05/1970 16:49,0,85,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",283.35
100,5.54,16,0,0.29,01/05/1970 16:49,0,90,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",281.76
100,5.08,16,0,3.47,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",280.58
100,4.54,16,0,7.53,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",280.03
100,4.61,16,0,3.42,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.68
100,4.52,16,0,3.3,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.65
100,3.35,16,0,1.93,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.77
100,3.4,16,0,1.53,01/05/1970 16:49,0,98,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.84
100,4.17,16,0,0.19,01/05/1970 16:49,0,95,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",280.09
100,4.43,16,0,0.0,01/05/1970 16:49,0,95,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.82
100,4.52,16,0,0.0,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.86
100,4.5,16,0,0.38,01/05/1970 16:49,0,96,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",279.74
100,2.94,16,0,0.83,01/05/1970 16:49,0,95,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",278.85
100,4.53,16,0,0.0,01/05/1970 16:49,0,88,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",281.03
95,5.23,16,0,0.25,01/05/1970 16:49,0,76,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",282.37
95,5.11,16,0,0.18,01/05/1970 16:49,0,61,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",283.9
82,5.35,16,0,0.12,01/05/1970 16:49,0,51,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",285.09
86,4.97,16,0,0.0,01/05/1970 16:49,0,45,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",284.9
74,5.06,16,0,0.0,01/05/1970 16:49,0,42,"viirs_point_406181_2023-06-16 00:00:00_57.55796,105.93149",286.11
