clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.65,4,0,0,2022-12-07 04:00:00,2,62,"viirs_point_3658_07/12/2022_-15.66884,47.92239",296.69
27,3.62,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3658_07/12/2022_-15.66884,47.92239",299.06
36,3.58,6,0,0,2022-12-07 06:00:00,2,45,"viirs_point_3658_07/12/2022_-15.66884,47.92239",301.37
99,3.2,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_3658_07/12/2022_-15.66884,47.92239",303.33
99,2.88,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_3658_07/12/2022_-15.66884,47.92239",304.79
100,3.1,9,0,0,2022-12-07 09:00:00,2,35,"viirs_point_3658_07/12/2022_-15.66884,47.92239",306.06
100,3.69,10,1,0,2022-12-07 10:00:00,2,34,"viirs_point_3658_07/12/2022_-15.66884,47.92239",306.78
100,4.48,11,0,0,2022-12-07 11:00:00,2,36,"viirs_point_3658_07/12/2022_-15.66884,47.92239",305.99
92,3.98,12,0,0,2022-12-07 12:00:00,2,38,"viirs_point_3658_07/12/2022_-15.66884,47.92239",305.22
100,4.36,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_3658_07/12/2022_-15.66884,47.92239",304.12
100,3.77,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_3658_07/12/2022_-15.66884,47.92239",302.64
100,4.82,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_3658_07/12/2022_-15.66884,47.92239",302.11
97,4.76,16,0,0,2022-12-07 16:00:00,2,49,"viirs_point_3658_07/12/2022_-15.66884,47.92239",300.82
81,5.08,17,0,0,2022-12-07 17:00:00,2,54,"viirs_point_3658_07/12/2022_-15.66884,47.92239",299.45
99,4.85,18,0,0,2022-12-07 18:00:00,2,57,"viirs_point_3658_07/12/2022_-15.66884,47.92239",298.52
9,4.49,19,0,0,2022-12-07 19:00:00,2,60,"viirs_point_3658_07/12/2022_-15.66884,47.92239",297.73
8,4.33,20,0,0,2022-12-07 20:00:00,2,64,"viirs_point_3658_07/12/2022_-15.66884,47.92239",297.03
11,3.79,21,0,0,2022-12-07 21:00:00,2,67,"viirs_point_3658_07/12/2022_-15.66884,47.92239",296.49
11,3.41,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_3658_07/12/2022_-15.66884,47.92239",296.04
10,3.36,23,0,0,2022-12-07 23:00:00,2,70,"viirs_point_3658_07/12/2022_-15.66884,47.92239",295.71
54,3.0,0,0,0,2022-12-08 00:00:00,3,71,"viirs_point_3658_07/12/2022_-15.66884,47.92239",295.51
10,2.46,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_3658_07/12/2022_-15.66884,47.92239",295.38
7,2.08,2,0,0,2022-12-08 02:00:00,3,71,"viirs_point_3658_07/12/2022_-15.66884,47.92239",295.2
5,2.36,3,0,0,2022-12-08 03:00:00,3,69,"viirs_point_3658_07/12/2022_-15.66884,47.92239",296.04
4,3.67,4,0,0,2022-12-08 04:00:00,3,60,"viirs_point_3658_07/12/2022_-15.66884,47.92239",298.12
3,3.93,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_3658_07/12/2022_-15.66884,47.92239",300.15
5,4.14,6,0,0,2022-12-08 06:00:00,3,45,"viirs_point_3658_07/12/2022_-15.66884,47.92239",301.88
