clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.56,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21671_16/12/2022_8.23137,29.35286",305.8
4,3.28,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21671_16/12/2022_8.23137,29.35286",307.41
5,2.93,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21671_16/12/2022_8.23137,29.35286",308.64
5,2.65,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21671_16/12/2022_8.23137,29.35286",309.49
5,2.45,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21671_16/12/2022_8.23137,29.35286",309.89
5,2.45,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21671_16/12/2022_8.23137,29.35286",309.79
7,2.58,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21671_16/12/2022_8.23137,29.35286",308.92
27,2.39,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21671_16/12/2022_8.23137,29.35286",307.79
36,2.04,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21671_16/12/2022_8.23137,29.35286",304.37
30,1.93,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21671_16/12/2022_8.23137,29.35286",303.12
25,2.01,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21671_16/12/2022_8.23137,29.35286",302.32
0,2.25,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21671_16/12/2022_8.23137,29.35286",301.48
0,2.17,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21671_16/12/2022_8.23137,29.35286",300.57
0,2.18,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_21671_16/12/2022_8.23137,29.35286",299.91
0,2.21,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_21671_16/12/2022_8.23137,29.35286",299.34
0,2.58,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_21671_16/12/2022_8.23137,29.35286",298.58
0,2.5,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21671_16/12/2022_8.23137,29.35286",297.85
0,2.29,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_21671_16/12/2022_8.23137,29.35286",297.23
0,2.27,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_21671_16/12/2022_8.23137,29.35286",296.84
0,2.35,3,0,0,2022-12-17 03:00:00,5,33,"viirs_point_21671_16/12/2022_8.23137,29.35286",296.38
0,2.36,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_21671_16/12/2022_8.23137,29.35286",295.94
1,2.23,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_21671_16/12/2022_8.23137,29.35286",296.76
2,3.54,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_21671_16/12/2022_8.23137,29.35286",300.19
8,3.26,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_21671_16/12/2022_8.23137,29.35286",302.86
8,3.11,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_21671_16/12/2022_8.23137,29.35286",305.06
6,2.88,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_21671_16/12/2022_8.23137,29.35286",306.73
