clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.03,8,0,0,2022-12-10 08:00:00,5,11,"viirs_point_10491_11/12/2022_-22.13015,125.52431",315.01
56,1.76,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_10491_11/12/2022_-22.13015,125.52431",314.91
58,2.77,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_10491_11/12/2022_-22.13015,125.52431",313.86
59,3.33,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_10491_11/12/2022_-22.13015,125.52431",312.61
66,3.32,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_10491_11/12/2022_-22.13015,125.52431",311.88
100,2.06,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_10491_11/12/2022_-22.13015,125.52431",311.26
100,2.44,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_10491_11/12/2022_-22.13015,125.52431",310.92
93,2.51,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_10491_11/12/2022_-22.13015,125.52431",309.93
89,1.05,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_10491_11/12/2022_-22.13015,125.52431",308.97
91,2.38,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_10491_11/12/2022_-22.13015,125.52431",309.09
76,3.75,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_10491_11/12/2022_-22.13015,125.52431",307.81
18,1.71,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10491_11/12/2022_-22.13015,125.52431",307.13
40,2.87,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_10491_11/12/2022_-22.13015,125.52431",307.44
40,2.45,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_10491_11/12/2022_-22.13015,125.52431",306.74
52,2.49,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10491_11/12/2022_-22.13015,125.52431",308.16
50,4.51,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_10491_11/12/2022_-22.13015,125.52431",310.36
44,5.43,0,0,0,2022-12-11 00:00:00,6,14,"viirs_point_10491_11/12/2022_-22.13015,125.52431",312.14
8,5.08,1,0,0,2022-12-11 01:00:00,6,13,"viirs_point_10491_11/12/2022_-22.13015,125.52431",313.43
5,3.17,2,0,0,2022-12-11 02:00:00,6,12,"viirs_point_10491_11/12/2022_-22.13015,125.52431",313.58
4,2.01,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_10491_11/12/2022_-22.13015,125.52431",314.22
4,1.2,4,0,0,2022-12-11 04:00:00,6,11,"viirs_point_10491_11/12/2022_-22.13015,125.52431",314.86
4,0.47,5,1,0,2022-12-11 05:00:00,6,11,"viirs_point_10491_11/12/2022_-22.13015,125.52431",315.33
4,0.68,6,0,0,2022-12-11 06:00:00,6,10,"viirs_point_10491_11/12/2022_-22.13015,125.52431",315.76
23,1.28,7,0,0,2022-12-11 07:00:00,6,10,"viirs_point_10491_11/12/2022_-22.13015,125.52431",316.04
39,2.35,8,0,0,2022-12-11 08:00:00,6,10,"viirs_point_10491_11/12/2022_-22.13015,125.52431",316.04
53,1.75,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_10491_11/12/2022_-22.13015,125.52431",315.69
50,1.53,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_10491_11/12/2022_-22.13015,125.52431",314.49
60,7.24,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_10491_11/12/2022_-22.13015,125.52431",311.66
67,6.49,12,0,0,2022-12-11 12:00:00,6,15,"viirs_point_10491_11/12/2022_-22.13015,125.52431",311.97
100,5.58,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_10491_11/12/2022_-22.13015,125.52431",310.29
100,4.31,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_10491_11/12/2022_-22.13015,125.52431",310.66
92,7.34,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_10491_11/12/2022_-22.13015,125.52431",309.08
