clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.65,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_42122_27/12/2022_7.96814,5.3799",295.71
45,1.19,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_42122_27/12/2022_7.96814,5.3799",295.09
4,0.67,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_42122_27/12/2022_7.96814,5.3799",294.55
3,1.01,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_42122_27/12/2022_7.96814,5.3799",294.14
1,1.55,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_42122_27/12/2022_7.96814,5.3799",293.55
3,1.77,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_42122_27/12/2022_7.96814,5.3799",292.62
10,1.66,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42122_27/12/2022_7.96814,5.3799",291.96
23,1.71,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42122_27/12/2022_7.96814,5.3799",291.54
77,1.38,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42122_27/12/2022_7.96814,5.3799",293.62
80,1.83,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42122_27/12/2022_7.96814,5.3799",297.32
67,2.16,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42122_27/12/2022_7.96814,5.3799",300.55
62,2.43,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_42122_27/12/2022_7.96814,5.3799",302.91
55,2.72,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_42122_27/12/2022_7.96814,5.3799",304.65
55,2.77,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42122_27/12/2022_7.96814,5.3799",305.86
67,3.08,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42122_27/12/2022_7.96814,5.3799",306.36
56,2.74,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42122_27/12/2022_7.96814,5.3799",306.56
45,2.61,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42122_27/12/2022_7.96814,5.3799",306.37
49,2.76,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42122_27/12/2022_7.96814,5.3799",305.58
59,2.26,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42122_27/12/2022_7.96814,5.3799",302.55
64,2.22,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_42122_27/12/2022_7.96814,5.3799",299.11
7,2.36,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_42122_27/12/2022_7.96814,5.3799",297.46
6,2.34,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_42122_27/12/2022_7.96814,5.3799",296.8
4,2.29,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42122_27/12/2022_7.96814,5.3799",296.46
3,2.02,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42122_27/12/2022_7.96814,5.3799",296.28
3,1.86,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_42122_27/12/2022_7.96814,5.3799",295.99
3,1.73,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_42122_27/12/2022_7.96814,5.3799",295.65
4,2.57,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42122_27/12/2022_7.96814,5.3799",295.05
2,3.1,2,0,0,2022-12-28 02:00:00,2,33,"viirs_point_42122_27/12/2022_7.96814,5.3799",294.72
