clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.47,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11549_11/12/2022_8.28637,-4.74836",296.43
2,0.89,5,0,0,2022-12-11 05:00:00,6,36,"viirs_point_11549_11/12/2022_8.28637,-4.74836",296.06
3,1.0,6,0,0,2022-12-11 06:00:00,6,36,"viirs_point_11549_11/12/2022_8.28637,-4.74836",295.52
1,1.04,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_11549_11/12/2022_8.28637,-4.74836",295.5
2,1.78,8,0,0,2022-12-11 08:00:00,6,33,"viirs_point_11549_11/12/2022_8.28637,-4.74836",297.88
2,2.28,9,0,0,2022-12-11 09:00:00,6,26,"viirs_point_11549_11/12/2022_8.28637,-4.74836",300.59
1,2.7,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11549_11/12/2022_8.28637,-4.74836",303.01
1,2.66,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11549_11/12/2022_8.28637,-4.74836",304.9
1,2.5,12,0,0,2022-12-11 12:00:00,6,15,"viirs_point_11549_11/12/2022_8.28637,-4.74836",306.33
1,2.19,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11549_11/12/2022_8.28637,-4.74836",307.42
7,2.07,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11549_11/12/2022_8.28637,-4.74836",308.62
17,1.89,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11549_11/12/2022_8.28637,-4.74836",308.66
26,1.78,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11549_11/12/2022_8.28637,-4.74836",308.2
29,1.22,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11549_11/12/2022_8.28637,-4.74836",306.98
31,0.93,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11549_11/12/2022_8.28637,-4.74836",303.06
