clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,9,0,0,01/12/1970 09:42,0,11,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",295.07
0,2.43,9,0,0,01/12/1970 09:42,0,11,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",295.82
0,2.24,9,0,0,01/12/1970 09:42,0,11,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",295.09
0,2.52,9,0,0,01/12/1970 09:42,0,11,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",295.0
0,3.0,9,0,0,01/12/1970 09:42,0,11,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",295.43
0,2.92,9,0,0,01/12/1970 09:42,0,9,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",299.15
0,3.75,9,0,0,01/12/1970 09:42,0,7,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",302.87
0,3.44,9,0,0,01/12/1970 09:42,0,6,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",305.8
0,3.33,9,0,0,01/12/1970 09:42,0,5,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",308.05
0,2.84,9,0,0,01/12/1970 09:42,0,5,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",309.43
0,2.57,9,0,0,01/12/1970 09:42,0,5,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",310.28
0,2.38,9,0,0,01/12/1970 09:42,0,4,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",310.91
0,2.07,9,0,0,01/12/1970 09:42,0,4,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",311.28
0,2.09,9,0,0,01/12/1970 09:42,0,4,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",311.16
0,2.11,9,0,0,01/12/1970 09:42,0,4,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",311.1
0,2.31,9,0,0,01/12/1970 09:42,0,4,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",310.72
0,2.7,9,0,0,01/12/1970 09:42,0,6,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",306.52
0,3.48,9,0,0,01/12/1970 09:42,0,6,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",303.48
0,3.35,9,0,0,01/12/1970 09:42,0,7,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",302.22
0,2.18,9,0,0,01/12/1970 09:42,0,8,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",299.79
0,1.23,9,0,0,01/12/1970 09:42,0,9,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",298.35
0,1.11,9,0,0,01/12/1970 09:42,0,9,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",297.68
0,1.15,9,0,0,01/12/1970 09:42,0,10,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",296.79
0,2.43,9,0,0,01/12/1970 09:42,0,9,"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",297.57
